id,dep_delayed_15min
34184,0.41320847388091025
34185,0.17674960840456366
34186,0.05018699518118442
34187,0.20904548926356786
34188,0.11434567245604163
34189,0.023176839359442557
34190,0.6130410565452155
34191,0.106539788819061
34192,0.14085273018762196
34193,0.01813268486782472
34194,0.18284144004949385
34195,0.02451846662330565
34196,0.23733181861662325
34197,0.5043384490517525
34198,0.6411948900026544
34199,0.1834336152868035
34200,0.44684942500472563
34201,0.1195925986870723
34202,0.08825208808508613
34203,0.15825361334948526
34204,0.019881318547184806
34205,0.016169335016406883
34206,0.14239491736851212
34207,0.2784568044703952
34208,0.11891624960463791
34209,0.3346343278824254
34210,0.18303902907005312
34211,0.014434496751508602
34212,0.09246719323883583
34213,0.054421458014072235
34214,0.1768443257199571
34215,0.3531919974611965
34216,0.038762639562778145
34217,0.18037628793374452
34218,0.15342810790019765
34219,0.14093636653933822
34220,0.26381636482749504
34221,0.24417867342623706
34222,0.19981371944053375
34223,0.3131069848043702
34224,0.4813773545340867
34225,0.12461010354731089
34226,0.08406177652030791
34227,0.057038975733858556
34228,0.07112812594047824
34229,0.12097483709335959
34230,0.30455042506789537
34231,0.3651408115351025
34232,0.01962059474412089
34233,0.27702814273852594
34234,0.2593928582833067
34235,0.26877631827450577
34236,0.0787641532054015
34237,0.17722911990920195
34238,0.17383452802023927
34239,0.13105672083814585
34240,0.33818147123075604
34241,0.4191402520387747
34242,0.1423023856507979
34243,0.12188413702200265
34244,0.21065976540984724
34245,0.07993960118182135
34246,0.18343459472036291
34247,0.8140449851691158
34248,0.040745135163578416
34249,0.2893863303139764
34250,0.1951642685425205
34251,0.21863074063489032
34252,0.10622721347734251
34253,0.19448828356616177
34254,0.14827280266731
34255,0.10470250691848682
34256,0.301169891360028
34257,0.27383480468383387
34258,0.09103203739517764
34259,0.3612051994892284
34260,0.2528215844043454
34261,0.24706221326772315
34262,0.2756051967328472
34263,0.27642105356270735
34264,0.11597397117323928
34265,0.13600846883722817
34266,0.4509452800757576
34267,0.10047329397852504
34268,0.1025001299246815
34269,0.1722738588021868
34270,0.6552240417555566
34271,0.11574746167482078
34272,0.4561561976922243
34273,0.03858162370676893
34274,0.27203850303396715
34275,0.048534292055899875
34276,0.1934657956410252
34277,0.1530989881981654
34278,0.24759465544184894
34279,0.09888242461213613
34280,0.11870444702707304
34281,0.16869797427652397
34282,0.2670696311285442
34283,0.09824146208474491
34284,0.0677048821351971
34285,0.16176653816798278
34286,0.24791171791351047
34287,0.2189248195981146
34288,0.13661978566188462
34289,0.10476429233769775
34290,0.016332419901946088
34291,0.1618644450996974
34292,0.15868848253140547
34293,0.5236700159043847
34294,0.22654774400717936
34295,0.47370485733637085
34296,0.31268183220299656
34297,0.21464626484343702
34298,0.042298490896233755
34299,0.14636248780083078
34300,0.3043380544245848
34301,0.3712102937238606
34302,0.11541261992202437
34303,0.09098736943624343
34304,0.16499470514157172
34305,0.019674555488622573
34306,0.21586037925311302
34307,0.01759777052743737
34308,0.13971886033204967
34309,0.14559081754804615
34310,0.5126288246776799
34311,0.10035730291783547
34312,0.10265766312145753
34313,0.25847770448102636
34314,0.22330258669436556
34315,0.08938472597616827
34316,0.08604536232323788
34317,0.10230003862465589
34318,0.3011795834955676
34319,0.010980150557895111
34320,0.9319987622956979
34321,0.8435433510652529
34322,0.017616686486405003
34323,0.43314186639789665
34324,0.23791332429415693
34325,0.0958928625848549
34326,0.027406420419496386
34327,0.16367760802831186
34328,0.8869884699569592
34329,0.07697015940274049
34330,0.35948557277989723
34331,0.05451191865915423
34332,0.4255492428328378
34333,0.16239870654987956
34334,0.15455836139794488
34335,0.2849519221425347
34336,0.2305148481327135
34337,0.07187938779845457
34338,0.3088469137237539
34339,0.021224823407596693
34340,0.08964258416769913
34341,0.03289132705690417
34342,0.11068548433891566
34343,0.34587884020398707
34344,0.14066226935018808
34345,0.22964610531071217
34346,0.3039641990370705
34347,0.28539401611789245
34348,0.15224679588406145
34349,0.22766012201934463
34350,0.013616455698716742
34351,0.15653217334620953
34352,0.05066138884049974
34353,0.09367767129868318
34354,0.08327646063057896
34355,0.17281128477097038
34356,0.14618361825860485
34357,0.18827545811084026
34358,0.0883000605083334
34359,0.2838102616510249
34360,0.36446244898821817
34361,0.21542389926080802
34362,0.22891669674008255
34363,0.3091647760541561
34364,0.16204540181339894
34365,0.24649904526110547
34366,0.28567776234646014
34367,0.20582182878807828
34368,0.24732366088776864
34369,0.05371839814029192
34370,0.13449613163961957
34371,0.17663462012373893
34372,0.21859863591265358
34373,0.12399924269178254
34374,0.14461775647845915
34375,0.384980872153905
34376,0.2453581815578031
34377,0.16456528504699328
34378,0.1309802892711155
34379,0.023199642744103872
34380,0.09247673830728577
34381,0.26434501547723527
34382,0.14098746831961753
34383,0.11423193700822716
34384,0.1731340576268259
34385,0.06746592695064746
34386,0.19306087826700605
34387,0.10855670099904267
34388,0.13228609214642048
34389,0.29273247162872434
34390,0.31350709464554266
34391,0.2766724323196888
34392,0.3027210131603039
34393,0.191849681207364
34394,0.3088398709568032
34395,0.16530885894695468
34396,0.03480507124369228
34397,0.11387195990330463
34398,0.8097511676315331
34399,0.22565042090023746
34400,0.10876812849630364
34401,0.18802864458147497
34402,0.3492901747924509
34403,0.20366697932717998
34404,0.07544493895909363
34405,0.32706027271260135
34406,0.06237425361821557
34407,0.25454685552164297
34408,0.029720839472289765
34409,0.25149364323315837
34410,0.26272399263862806
34411,0.2555103021420726
34412,0.26074945027369645
34413,0.040300131318377244
34414,0.01568820012460821
34415,0.26226620762489655
34416,0.020802129115433853
34417,0.20502033486449775
34418,0.12201375670014421
34419,0.28661018878312217
34420,0.07536967569610334
34421,0.2682365050135011
34422,0.1076336119158775
34423,0.19753889019161994
34424,0.018794081869864535
34425,0.02661446897009595
34426,0.24836709718000521
34427,0.1516919322663542
34428,0.2264886418330539
34429,0.22591544499533675
34430,0.17981499931925252
34431,0.08072414150469702
34432,0.247023362125815
34433,0.13976673559424233
34434,0.10040739271961338
34435,0.22791389359275369
34436,0.4641974008352677
34437,0.1836794560628363
34438,0.25486337472773213
34439,0.3977596022420593
34440,0.53221613137848
34441,0.09506235147863233
34442,0.10053504310845308
34443,0.0643060984586078
34444,0.352805440747977
34445,0.2287805670300501
34446,0.5201740395360036
34447,0.1299311588892229
34448,0.39432292706955585
34449,0.22872435865698568
34450,0.14343474741654275
34451,0.4350417158221589
34452,0.31081517030443734
34453,0.06131998821889572
34454,0.23168990623663246
34455,0.20986321379195144
34456,0.3926437613341537
34457,0.11259695425198131
34458,0.2822908862476742
34459,0.15267986298367633
34460,0.35734219513020116
34461,0.03306860688354153
34462,0.1545609102070891
34463,0.9821171973098745
34464,0.02438020218655631
34465,0.09081383255947408
34466,0.182042149759894
34467,0.029769712364433452
34468,0.21491395909069155
34469,0.12731410446819605
34470,0.15042342486862256
34471,0.2729946669984199
34472,0.11165890880705336
34473,0.15938870270012206
34474,0.06160837726897785
34475,0.492069179054906
34476,0.3592985334755526
34477,0.5470303795427264
34478,0.18706547281249744
34479,0.2994200524518586
34480,0.38766402369844044
34481,0.18253306819958248
34482,0.010926816707527104
34483,0.6832766832044541
34484,0.04641863317766817
34485,0.03219014237239859
34486,0.7631032252791199
34487,0.6982489600796008
34488,0.04160997904650684
34489,0.16987979635652875
34490,0.1659217651250861
34491,0.2364135433571721
34492,0.07786725309178581
34493,0.1432832024164527
34494,0.27977550663961837
34495,0.03197831945114362
34496,0.2831594446834552
34497,0.0811073265480866
34498,0.45339805724070137
34499,0.3255287967217382
34500,0.13788101154429913
34501,0.08572342166934405
34502,0.13616061810905666
34503,0.048138512433503484
34504,0.38338971905332325
34505,0.14353635925659752
34506,0.0845930543383886
34507,0.16965741204813573
34508,0.09945094176996411
34509,0.0421696103262405
34510,0.6107800257900091
34511,0.03654801529544073
34512,0.20140412511313247
34513,0.06851493818940349
34514,0.15217105374153198
34515,0.06548258118139075
34516,0.13077348205370418
34517,0.32040670854849224
34518,0.17741528120453903
34519,0.3816682837924058
34520,0.029211135758814413
34521,0.1028281280896842
34522,0.11165418464179695
34523,0.16605918297003994
34524,0.1483437259218952
34525,0.03153173490093265
34526,0.1863426771018124
34527,0.03061507968688532
34528,0.31223208153857657
34529,0.05806369811626062
34530,0.21681965301363457
34531,0.1254891490996287
34532,0.0242411367866577
34533,0.15056496478378936
34534,0.020533905587175893
34535,0.07175662505937039
34536,0.14764010488756424
34537,0.0981418860446265
34538,0.19371987929942244
34539,0.2955348793282471
34540,0.10910107342518033
34541,0.16603922335952503
34542,0.14135173758568353
34543,0.16984401386704806
34544,0.42204892196284494
34545,0.11467629163568974
34546,0.21952533723814635
34547,0.16996366071508662
34548,0.3914864222478039
34549,0.020667511941541747
34550,0.06875559102668041
34551,0.0816129140585455
34552,0.4921816795838327
34553,0.04249395996059709
34554,0.06052529457493823
34555,0.5767278336015255
34556,0.4199574242689663
34557,0.28763474071697176
34558,0.021736994733689726
34559,0.17555524524089852
34560,0.08883402193529372
34561,0.1725453881506573
34562,0.17502757427786375
34563,0.4993671830378451
34564,0.028970389775518343
34565,0.43339675090130353
34566,0.023955297424281517
34567,0.05326376539388246
34568,0.2848841428074775
34569,0.04772882203203005
34570,0.3936212564261558
34571,0.2563295312076753
34572,0.1530620823703659
34573,0.10526724570704873
34574,0.2909603399812698
34575,0.18281471270957145
34576,0.1330100646115391
34577,0.19386009794922135
34578,0.604732316198776
34579,0.20598894441444626
34580,0.06769968455583061
34581,0.1625957074718591
34582,0.06363554944907308
34583,0.48473468434623707
34584,0.42625856344059987
34585,0.18459041020199238
34586,0.586563738158851
34587,0.1155933623849724
34588,0.7398103596431709
34589,0.017905009890130205
34590,0.10628592256862611
34591,0.28482158991815193
34592,0.11543958005951954
34593,0.1556662622827235
34594,0.21756561795428975
34595,0.1808362841300808
34596,0.06305570692115633
34597,0.2953988754198565
34598,0.07984908663011575
34599,0.19640118230949502
34600,0.2000095490685992
34601,0.04806190173044436
34602,0.10157987682567475
34603,0.05043749623189866
34604,0.09570198294924055
34605,0.22839636591018997
34606,0.26106388608125763
34607,0.30610197208267675
34608,0.3407229828104408
34609,0.10854805488459629
34610,0.18648345372307132
34611,0.2404879799282184
34612,0.3888354552853329
34613,0.12567313800195035
34614,0.04688380323522638
34615,0.1870419166671098
34616,0.28514605757420797
34617,0.3837675790171487
34618,0.09596533099340461
34619,0.43223484836414827
34620,0.08562844090903104
34621,0.05039998220768714
34622,0.2396746901185638
34623,0.190819045987423
34624,0.10280830261949475
34625,0.11047029869557584
34626,0.43854905341798
34627,0.19316598332752058
34628,0.18409305349820912
34629,0.19828326277908784
34630,0.038150364641165654
34631,0.10749287049704864
34632,0.014291825626803078
34633,0.0856516097270824
34634,0.06829857623535052
34635,0.38247094495638373
34636,0.12651642750049594
34637,0.2850066512703899
34638,0.39831535823864145
34639,0.0764141144188588
34640,0.12994743631249736
34641,0.47910122367086994
34642,0.12877011414892248
34643,0.1706258822681255
34644,0.8289151880699995
34645,0.11729303435665189
34646,0.03189461257695515
34647,0.780264561774927
34648,0.2811671213964572
34649,0.044678488374168185
34650,0.05155221543220809
34651,0.01653642656131825
34652,0.09331188076415078
34653,0.1091953088368179
34654,0.16458005269657444
34655,0.014755265099940488
34656,0.12613368846195935
34657,0.182851460528244
34658,0.21127062164393584
34659,0.15972808262664268
34660,0.04864293342076623
34661,0.1371893605994669
34662,0.09999401942890486
34663,0.21799643106697955
34664,0.014213762704356604
34665,0.387252212598277
34666,0.1387027444967965
34667,0.14498121188383445
34668,0.17312398097702286
34669,0.2873868919955454
34670,0.24509745707280334
34671,0.10198740822987816
34672,0.19814889374126143
34673,0.17938465696328065
34674,0.01678284052480834
34675,0.04738735449466086
34676,0.2326047311443238
34677,0.10331131330730492
34678,0.17422397853598348
34679,0.29710892249447385
34680,0.5003981451139032
34681,0.24662968006413244
34682,0.07334871587757306
34683,0.3093982043486361
34684,0.18782307001530898
34685,0.09772099785698926
34686,0.9551186261938562
34687,0.25636416100570575
34688,0.05766401467514255
34689,0.10172719988793831
34690,0.1374778111309387
34691,0.10781891183254588
34692,0.100982297594065
34693,0.6565237428895722
34694,0.3370186961709148
34695,0.07572494043257676
34696,0.18885947307553072
34697,0.06181709487125758
34698,0.11565726942128397
34699,0.036562266935717916
34700,0.07271371915214819
34701,0.02400415622220957
34702,0.01530135694315739
34703,0.1421521656810659
34704,0.18998281916206056
34705,0.14191768298197555
34706,0.14539020211326398
34707,0.042434114205558156
34708,0.23124532754033494
34709,0.2560269647672363
34710,0.23857310016053035
34711,0.019330424090415924
34712,0.18435878822781246
34713,0.1768200635627073
34714,0.06549116544048447
34715,0.2270009034615787
34716,0.07066930469822161
34717,0.06759595900572751
34718,0.16198343843071614
34719,0.03521872665115612
34720,0.21725996971117084
34721,0.30617820767266346
34722,0.08166752775963226
34723,0.25339528516504584
34724,0.3346383339319803
34725,0.4493761903690531
34726,0.06934818958778087
34727,0.18691291457894543
34728,0.021938853681470954
34729,0.13312808472443557
34730,0.02982937093705372
34731,0.2660544929172117
34732,0.05682983327671027
34733,0.18180254806155466
34734,0.12469825708097729
34735,0.12688263536073338
34736,0.4657688877917647
34737,0.30244099736400015
34738,0.05495729878960519
34739,0.1825215122942176
34740,0.05417325921884103
34741,0.2592761860872877
34742,0.8728548040878743
34743,0.12166553471878185
34744,0.28758086981547054
34745,0.1477816465269553
34746,0.7466631393875365
34747,0.16811948910947888
34748,0.32918265007181924
34749,0.11459270823403037
34750,0.21117314078471636
34751,0.11136331416984942
34752,0.3915873308182486
34753,0.3671443057728754
34754,0.04527537975516544
34755,0.015386451856359208
34756,0.19665694121721217
34757,0.14331030709537212
34758,0.10334519990815917
34759,0.03305004943271424
34760,0.23362093598910005
34761,0.06008402840473454
34762,0.15150511692056529
34763,0.27742657106704444
34764,0.34186420791847105
34765,0.21142059429860574
