id,dep_delayed_15min
30076,0.7569060971813246
30077,0.16547284729037504
30078,0.09206361315937699
30079,0.04181553382030216
30080,0.014252851371790734
30081,0.2181986011250773
30082,0.4689047961179888
30083,0.39092840089660275
30084,0.23867127676388739
30085,0.33071932072197097
30086,0.20811440994567804
30087,0.3400620903523435
30088,0.1727561610201169
30089,0.08907430283842667
30090,0.07288904675321292
30091,0.30430775045979647
30092,0.028855254484137866
30093,0.1564721533913357
30094,0.18237492907548208
30095,0.11404714720338019
30096,0.11959769123936269
30097,0.19975854992111677
30098,0.2343968710589651
30099,0.12269725430402653
30100,0.16768021199266317
30101,0.06494349735384651
30102,0.15861445981262492
30103,0.1621503455900134
30104,0.0660517147592284
30105,0.3217168804205106
30106,0.12281238076195065
30107,0.06832108901907792
30108,0.21669442996302243
30109,0.14930620957726548
30110,0.12432621320546927
30111,0.07423182383340789
30112,0.1756618466952914
30113,0.2484901389395168
30114,0.15367138567460914
30115,0.022276024779359936
30116,0.32526731027632744
30117,0.22588818591770357
30118,0.056096492517186985
30119,0.14542629230173926
30120,0.24761758229377112
30121,0.03396575760831276
30122,0.38152360437115074
30123,0.10393411656295831
30124,0.2165766917594753
30125,0.02788084862986225
30126,0.1600445262837536
30127,0.04087614440977868
30128,0.3512394533196921
30129,0.29496212608202843
30130,0.3875958927424702
30131,0.2588528481745435
30132,0.10765107282159837
30133,0.037461347887555056
30134,0.03908957370932885
30135,0.11182623316781108
30136,0.04907497659764198
30137,0.20481057000520814
30138,0.2615501067512295
30139,0.15529605008552447
30140,0.05498635126746516
30141,0.10692687993139163
30142,0.050507356497026645
30143,0.11611531915540116
30144,0.1608260437094455
30145,0.30678875817004647
30146,0.026236259538319415
30147,0.1338324366125202
30148,0.2149676462227667
30149,0.05001229182755955
30150,0.17443192087241344
30151,0.04833921687567344
30152,0.08078437093695472
30153,0.3343838561348288
30154,0.24817693198485777
30155,0.13647943502931192
30156,0.09259173584648449
30157,0.1463428495721204
30158,0.1414629483933367
30159,0.11258011462727559
30160,0.4145607814936909
30161,0.04907437818634003
30162,0.5525247102369877
30163,0.2106470266494696
30164,0.20085807927235588
30165,0.33749392905309533
30166,0.17452842430146037
30167,0.023096399911118507
30168,0.13481124825166502
30169,0.04914076317366863
30170,0.1814705287138188
30171,0.23069037733705006
30172,0.01814031622860673
30173,0.2795947478450256
30174,0.3939399094430531
30175,0.34038492142710824
30176,0.08472896223983618
30177,0.13714118741792808
30178,0.2053217023257265
30179,0.2091649096089351
30180,0.1770368574820392
30181,0.019366319504610974
30182,0.2006937658375841
30183,0.3821116505274184
30184,0.08914580388215299
30185,0.08737071067094769
30186,0.21827373541425865
30187,0.2404962778393468
30188,0.09319940726946964
30189,0.1358967663704826
30190,0.08255563226498068
30191,0.02191871848128607
30192,0.21782646705383035
30193,0.18835178871951636
30194,0.015390333090443816
30195,0.1493408923161415
30196,0.10255780824758347
30197,0.1777778073877649
30198,0.1601758460151753
30199,0.011570824680696935
30200,0.20649954427890854
30201,0.8250706964731774
30202,0.32337205617997633
30203,0.09597597090360795
30204,0.13399745519035006
30205,0.04067460118513502
30206,0.14978172595528141
30207,0.34912361454465957
30208,0.12370328526258352
30209,0.255323773430638
30210,0.18145710760875453
30211,0.6313960936784966
30212,0.11817625137244239
30213,0.24719740230584258
30214,0.1557889643662775
30215,0.08181352030649346
30216,0.18366270208653504
30217,0.15846320651389834
30218,0.08502790040585981
30219,0.3740449323794053
30220,0.032295956812966896
30221,0.11397723643540555
30222,0.1682607589454254
30223,0.07910948172389672
30224,0.30961725523947264
30225,0.20873129089330023
30226,0.3285583694487325
30227,0.11310715574498895
30228,0.1425438855856812
30229,0.17853807433143704
30230,0.059698680642141316
30231,0.19726130221975482
30232,0.13507024683032368
30233,0.1283366672270532
30234,0.16979523551193682
30235,0.12381625074575657
30236,0.2165458021511427
30237,0.5833147486863068
30238,0.21194129004298615
30239,0.13133700415407715
30240,0.11958938844453261
30241,0.1099197995455757
30242,0.016006277330584958
30243,0.20252682501551975
30244,0.1994208798362603
30245,0.19340434305876994
30246,0.13729240868192877
30247,0.35096416166764366
30248,0.16991262916762204
30249,0.28968348919023007
30250,0.17754581583790582
30251,0.6072686663970932
30252,0.16714748131097104
30253,0.3685816679869686
30254,0.2543219652993454
30255,0.0195663971329077
30256,0.02929747077226754
30257,0.06737150553174244
30258,0.10490284415903556
30259,0.45571121511265
30260,0.1873938577722698
30261,0.3913164206530851
30262,0.17050772132062597
30263,0.08910590823133863
30264,0.21021570413784071
30265,0.2736478437414256
30266,0.2769635589062761
30267,0.029141387190452964
30268,0.15920403484888682
30269,0.06049878637020906
30270,0.23477509929181825
30271,0.05856659474953992
30272,0.32021291042739874
30273,0.3009125346690061
30274,0.07127255648424123
30275,0.18473976551168592
30276,0.19080872367006615
30277,0.21888961823316513
30278,0.20625611325328927
30279,0.20359148683536046
30280,0.06783853303088198
30281,0.13156217179724028
30282,0.23067663072063727
30283,0.20231559027996157
30284,0.01738065058132481
30285,0.17307254143798734
30286,0.04929887497335016
30287,0.3709383163491128
30288,0.19737701341987396
30289,0.22529615327398786
30290,0.18210772677522274
30291,0.19174754588085519
30292,0.21508271806965504
30293,0.16619867498269042
30294,0.25882074024815716
30295,0.15349898588850094
30296,0.29312085486016076
30297,0.21884502119564164
30298,0.24172846810042867
30299,0.1979096893197044
30300,0.24206169844551975
30301,0.2007014521608612
30302,0.10121460803394787
30303,0.045467923670103785
30304,0.19471758157690516
30305,0.12891980160595554
30306,0.361607083609546
30307,0.2091573513516416
30308,0.08197215416771156
30309,0.27406761269108115
30310,0.14945428491484022
30311,0.054828001013781505
30312,0.016639042607353348
30313,0.03020723773518073
30314,0.09634001992095707
30315,0.04502047835133885
30316,0.2158355722602172
30317,0.016566129620390314
30318,0.3478491270659106
30319,0.16070155904184022
30320,0.19263506485243476
30321,0.03349406356192918
30322,0.18729330986144538
30323,0.27898945653211904
30324,0.04250150443108755
30325,0.09274704433411433
30326,0.15054302767277422
30327,0.5015119495207017
30328,0.13086944493255664
30329,0.28568311729253587
30330,0.27114750453954295
30331,0.15383616848816692
30332,0.13729593090118172
30333,0.5833916494792553
30334,0.3477896671667652
30335,0.11258868352542338
30336,0.12754778647878184
30337,0.03537674223501759
30338,0.5197563325858406
30339,0.5370482163388058
30340,0.11048114325239687
30341,0.27977143241795827
30342,0.09299242030332124
30343,0.40132128096114544
30344,0.1299254619257849
30345,0.17151289687810506
30346,0.08722430816455637
30347,0.20232417199787325
30348,0.18591272443407847
30349,0.3437890729446443
30350,0.10529876178143131
30351,0.06699426876592082
30352,0.09278980128289441
30353,0.027035953503209274
30354,0.22592896900477688
30355,0.23080961013036644
30356,0.30579013526427873
30357,0.26511395491381695
30358,0.025221206957801782
30359,0.18799629556465747
30360,0.2232613012211922
30361,0.21537383213047864
30362,0.41325650953487086
30363,0.02190928635600686
30364,0.05280488585270682
30365,0.36917311532465963
30366,0.11102662189100129
30367,0.19581440424180035
30368,0.09424259144337183
30369,0.13405968336838647
30370,0.041730672180435545
30371,0.1290724406818181
30372,0.37712507786166205
30373,0.08323064361283312
30374,0.03813297436660906
30375,0.27969476765022455
30376,0.27741035178457313
30377,0.3971867959726012
30378,0.24123039943304286
30379,0.028878932284212414
30380,0.11565309408131513
30381,0.5422359539090776
30382,0.12442414352847785
30383,0.028321140682346868
30384,0.3228806928767176
30385,0.3492001766452711
30386,0.24509777721357706
30387,0.5074266676924205
30388,0.3544779133477898
30389,0.042160734070133404
30390,0.1592214396461716
30391,0.2208403702801236
30392,0.02065684578628778
30393,0.3557941273416961
30394,0.34127782518839317
30395,0.04965041645297487
30396,0.3448839495534827
30397,0.23494216013196376
30398,0.10550574541045775
30399,0.10009072389460232
30400,0.1262486765924689
30401,0.10250480370173158
30402,0.012989834282292863
30403,0.10677386563601612
30404,0.1769902382169432
30405,0.04602293777736454
30406,0.16262105777056898
30407,0.115532681466656
30408,0.2200183350746677
30409,0.07121066447305252
30410,0.03154891825421373
30411,0.1272246148666307
30412,0.1850708940449589
30413,0.6471467503781978
30414,0.22446053541094912
30415,0.038826251122686214
30416,0.1424629630395329
30417,0.1652327232562041
30418,0.07430193424056328
30419,0.09520454896412253
30420,0.29807425376673446
30421,0.2591655661776953
30422,0.17432366773020072
30423,0.07202297608523181
30424,0.14670997140024286
30425,0.4510092745464726
30426,0.34902988249473627
30427,0.14631299683988383
30428,0.1905187275260722
30429,0.17260826281853622
30430,0.2664380114710769
30431,0.036778107713586784
30432,0.08679608862953336
30433,0.13115656664532047
30434,0.42164944138932603
30435,0.11277290858041811
30436,0.34144112761965517
30437,0.3937661807109746
30438,0.07441291658377869
30439,0.14946841837320055
30440,0.15044392562095243
30441,0.13366825896061318
30442,0.03042837738233592
30443,0.07910745798637316
30444,0.17430633488856442
30445,0.13103633656734798
30446,0.01999060758311827
30447,0.4225649233831691
30448,0.05285227980537527
30449,0.5361939980531761
30450,0.1447426783161918
30451,0.290409030758369
30452,0.13147732000525322
30453,0.1927341882984441
30454,0.1197146606100854
30455,0.5918892025702785
30456,0.16559715908952688
30457,0.1692662088685134
30458,0.020256624444574954
30459,0.22963108466526427
30460,0.4411796003895043
30461,0.20669452322727044
30462,0.11214964827021036
30463,0.20295971212207256
30464,0.12016661302549768
30465,0.3518036737607636
30466,0.14861345703201115
30467,0.1437867602128356
30468,0.12834727219265987
30469,0.2526771969296995
30470,0.2979906831272959
30471,0.3490437025761852
30472,0.06478825426131643
30473,0.12454994843224071
30474,0.12353850282396857
30475,0.12196557628194347
30476,0.06429907578000725
30477,0.15592479622930824
30478,0.31300375373675515
30479,0.21763585037067856
30480,0.27582347373694205
30481,0.14359093552239438
30482,0.10297408440288836
30483,0.1732696361162653
30484,0.3651175921407774
30485,0.0623984683931924
30486,0.11211211463055891
30487,0.14017743238874222
30488,0.13682030862603725
30489,0.039913179535631844
30490,0.0747220712517962
30491,0.1254470368361469
30492,0.11130915041572774
30493,0.28758546740781743
30494,0.6135277369553688
30495,0.07709625062908225
30496,0.3002236204282185
30497,0.5150078716809303
30498,0.42615997558911917
30499,0.02519600672055316
30500,0.03632801412291275
30501,0.12395078434842804
30502,0.16318567646564253
30503,0.6927004559623134
30504,0.1383513557803981
30505,0.2741105476052444
30506,0.014000517984625262
30507,0.154300859940499
30508,0.04086726952812702
30509,0.11361945673996388
30510,0.462683354195164
30511,0.13728540437254935
30512,0.2862113425899196
30513,0.09454977029745541
30514,0.19418899071259219
30515,0.2852775798625161
30516,0.1913712301193713
30517,0.2714938444497372
30518,0.14951077346161484
30519,0.24040542676342277
30520,0.12161682658023189
30521,0.13889490520677994
30522,0.11833042166099941
30523,0.05875279268324212
30524,0.18574285120752093
30525,0.11746262601259563
30526,0.21600200674545092
30527,0.44180581911923383
30528,0.33056547831028643
30529,0.07727584738788687
30530,0.15567093670206422
30531,0.25571762218252964
30532,0.11306128984809186
30533,0.1426193425307904
30534,0.24612391289739016
30535,0.19031805604460902
30536,0.1784216424723135
30537,0.10979500592320424
30538,0.15593538902298362
30539,0.1637405571146047
30540,0.29368445130482435
30541,0.1725724533877695
30542,0.25249853252572096
30543,0.22762867062514838
30544,0.02567889112188125
30545,0.16956444370134152
30546,0.28972568916728003
30547,0.030991278341438274
30548,0.2324123973512843
30549,0.20687304107037158
30550,0.13827389109827537
30551,0.14899894066002614
30552,0.5283283569802492
30553,0.24915081440709064
30554,0.17907062793287065
30555,0.07210612080486052
30556,0.3180321597918046
30557,0.14384392855413725
30558,0.06189936527962115
30559,0.021419234090616076
30560,0.0820896139561886
30561,0.14804863045236064
30562,0.10186614860851485
30563,0.030493058385828616
30564,0.12987072529343885
30565,0.12575534807837213
30566,0.3108700624255056
30567,0.12879918364184037
30568,0.2583176433467426
30569,0.19197371726473175
30570,0.15370506864645345
30571,0.016938696893964277
30572,0.21157811624931122
30573,0.034826318460121845
30574,0.16425700959560433
30575,0.06176641951837246
30576,0.3129509356488385
30577,0.1530614225561666
30578,0.22515185934870752
30579,0.15182818080801175
30580,0.18094731590768015
30581,0.19949223944449748
30582,0.024238239471505527
30583,0.5493483846330618
30584,0.026514562971647206
30585,0.13583697713670503
30586,0.04521544105137267
30587,0.12036285469184244
30588,0.21856385117473756
30589,0.1312881391160319
30590,0.34964330894456047
30591,0.020893502172975816
30592,0.13808593884757803
30593,0.09393385257240155
30594,0.029710563306965337
30595,0.07659711470634466
30596,0.33809581312315296
30597,0.20223858590065363
30598,0.1953522334570572
30599,0.19265051896180463
30600,0.21252177273688339
30601,0.2276649102411965
30602,0.029617632607726405
30603,0.028263563082923757
30604,0.24917923256396746
30605,0.11340074595025167
30606,0.7265363834718284
30607,0.4348358829844235
30608,0.05247801874339908
30609,0.16268404361554545
30610,0.09109756604427356
30611,0.1166791257182128
30612,0.8317640705942123
30613,0.16450322642656284
30614,0.3349111224301374
30615,0.3040056642185935
30616,0.2484664950772323
30617,0.21558832706676445
30618,0.47960226080404833
30619,0.16301205991948392
30620,0.20509839416369796
30621,0.1390871885102858
30622,0.0674368840627996
30623,0.10036277891849874
30624,0.05689526932882532
30625,0.23234216169475655
30626,0.2617126205212824
30627,0.20062361137710613
30628,0.04525411378279228
30629,0.0250631921327733
30630,0.11849758985496785
30631,0.10146162435414346
30632,0.047268411935262926
30633,0.2911580359287878
30634,0.11093074459818976
30635,0.10392782092568413
30636,0.41231841719262036
30637,0.17950501243537959
30638,0.5407048957408486
30639,0.017346610237904812
30640,0.6339997623666029
30641,0.3014586661957352
30642,0.09217174588055307
30643,0.13303358739316481
30644,0.1991032735216799
30645,0.1112440418777497
30646,0.057037486146911905
30647,0.21227211838238816
30648,0.3574483391658345
30649,0.05367074896761724
30650,0.175890003796409
30651,0.07407203192904943
30652,0.10475967463912729
30653,0.1915335524812012
30654,0.027915316660570066
30655,0.2789596607362048
