id,dep_delayed_15min
29016,0.3323588108469588
29017,0.2765741020351256
29018,0.2476943429482274
29019,0.3474102649038491
29020,0.13586410851368208
29021,0.11304085747964114
29022,0.1591615401322356
29023,0.1478456951925772
29024,0.0776319365721659
29025,0.08590583827605834
29026,0.32430294151927286
29027,0.1312424047209171
29028,0.1482041602050369
29029,0.09753962169272153
29030,0.03806960067160006
29031,0.15972810592385467
29032,0.0609862467243973
29033,0.31245755643123574
29034,0.05601623640424587
29035,0.17287899872375231
29036,0.1602562463009835
29037,0.2498495046827249
29038,0.03600868156865423
29039,0.11843478412157553
29040,0.19129046701495042
29041,0.15462433654443808
29042,0.4146033012730339
29043,0.037262961082154926
29044,0.16034075749156107
29045,0.3230539532720132
29046,0.4656447548771958
29047,0.032905256549164555
29048,0.25454607014908476
29049,0.2863448064595457
29050,0.15234255558620888
29051,0.02740681749132019
29052,0.1102674880027821
29053,0.32382199622276636
29054,0.1017533886293794
29055,0.09473646145006023
29056,0.26374227995198346
29057,0.2053933000940562
29058,0.20860067660184706
29059,0.13977115184955163
29060,0.1439766460183011
29061,0.13988548001279133
29062,0.0935808946950245
29063,0.39735013685456977
29064,0.24348720699665555
29065,0.44734277333992883
29066,0.15071243754342434
29067,0.15408645413849328
29068,0.06626174009261587
29069,0.4559693390371203
29070,0.17704190539886525
29071,0.1493897576393636
29072,0.13624552360838932
29073,0.13799401630933078
29074,0.46943936885046655
29075,0.45235995637494386
29076,0.44625882877487155
29077,0.18378451829691025
29078,0.3300522938306189
29079,0.0445546891973911
29080,0.1586053969492661
29081,0.28106717256055314
29082,0.16878804808921785
29083,0.31797311371362896
29084,0.14390644784396142
29085,0.8830228812176152
29086,0.3054669638294615
29087,0.3597223915037517
29088,0.28682452633732497
29089,0.1396226304323054
29090,0.21046783640815606
29091,0.11671947455646738
29092,0.037177781672866776
29093,0.22001439717703353
29094,0.11709583551554123
29095,0.07685540564091126
29096,0.13409878674111872
29097,0.32703739067305093
29098,0.34623334114953314
29099,0.11412507603338455
29100,0.04159480226821142
29101,0.12611903318519213
29102,0.20586357256591736
29103,0.06249574568117173
29104,0.045939266407622914
29105,0.04047138242567332
29106,0.558975962187497
29107,0.4050299476848464
29108,0.11633394450943375
29109,0.1239245620606461
29110,0.12002653557515254
29111,0.2309023030691232
29112,0.13354050901583478
29113,0.2798647412834117
29114,0.3044324536309582
29115,0.4982515944410361
29116,0.5335647562764343
29117,0.18528441267746554
29118,0.39922526590780294
29119,0.03551150949359046
29120,0.15707207697573777
29121,0.15685510736878291
29122,0.10773547874979558
29123,0.0730996291546507
29124,0.11556441207494102
29125,0.25830800266065196
29126,0.08161143298607376
29127,0.0453780347837272
29128,0.28487185974106005
29129,0.15617307568887923
29130,0.27011658628202345
29131,0.026600182900781262
29132,0.15958296299935057
29133,0.04940451304074652
29134,0.20147513737369402
29135,0.08082573648788055
29136,0.13176097711721352
29137,0.4177220349536653
29138,0.24569147946890937
29139,0.05886561824310607
29140,0.1917127375003841
29141,0.24258077248820692
29142,0.09378874193854801
29143,0.215077846979892
29144,0.1646771913907102
29145,0.19775949651708669
29146,0.12428428789806314
29147,0.06099633819341003
29148,0.13994083779686944
29149,0.2706255498459835
29150,0.04122640648609053
29151,0.04235489296155245
29152,0.07678174273852904
29153,0.08569944285355516
29154,0.1040723510135262
29155,0.08262541064195245
29156,0.06258801147196852
29157,0.40648547132440327
29158,0.05667545837338844
29159,0.21201953391231568
29160,0.0130176889427887
29161,0.07535264297621766
29162,0.8772249479644105
29163,0.36427893148605056
29164,0.07881962121464714
29165,0.0824983157568597
29166,0.022919272022203202
29167,0.24503844234187058
29168,0.293301908781244
29169,0.23567792410060698
29170,0.16117929726247468
29171,0.03385638301716664
29172,0.22992033878920587
29173,0.35297575969792827
29174,0.18534207489650495
29175,0.2593760406340735
29176,0.013880198763898849
29177,0.04266197854023758
29178,0.10130253740310131
29179,0.1753109214662624
29180,0.13041945656225365
29181,0.13257160228115344
29182,0.09474422051155869
29183,0.20554574670360648
29184,0.04912786316715157
29185,0.04926773057085475
29186,0.2846619043980519
29187,0.24500257794460095
29188,0.03295704209484275
29189,0.7381811406909645
29190,0.10398723881267517
29191,0.07163688755824668
29192,0.3551063207801039
29193,0.12302809443842566
29194,0.21195053734065394
29195,0.1820771538729588
29196,0.09335976652952906
29197,0.4728713832036856
29198,0.14718551031553512
29199,0.20927794056222332
29200,0.35553404213695833
29201,0.24881072179659314
29202,0.27319198891854996
29203,0.18156231310440135
29204,0.12816563664780997
29205,0.06590709923014124
29206,0.1337701878251204
29207,0.07877321095596115
29208,0.05755591011623049
29209,0.021308762315635027
29210,0.006671062296699089
29211,0.23277445265761523
29212,0.04183632040684402
29213,0.16301746328904396
29214,0.1414733870361605
29215,0.3688374094117449
29216,0.13100891078332377
29217,0.05880895524779551
29218,0.10744716027262667
29219,0.15365021948590177
29220,0.16354671248981745
29221,0.16340552593121058
29222,0.25203269965435765
29223,0.03751421310943514
29224,0.3739828764822019
29225,0.10899328597747282
29226,0.4615537929211227
29227,0.10549019401143946
29228,0.2870247782722377
29229,0.1176854395810409
29230,0.16680477429208013
29231,0.22730710250754796
29232,0.5422900396463096
29233,0.26727198344886927
29234,0.024642476612295867
29235,0.01987658550202081
29236,0.10520063826592468
29237,0.15165644657426225
29238,0.52539203100276
29239,0.25599871689340953
29240,0.1269686164053838
29241,0.37310575491997067
29242,0.12075993823400744
29243,0.13407926821459773
29244,0.1825201789758633
29245,0.15082538200824538
29246,0.05013847947240353
29247,0.131109577496193
29248,0.10080270748006841
29249,0.13139840189695334
29250,0.13754558829874935
29251,0.1203101190367295
29252,0.12662863158039847
29253,0.03652020645144384
29254,0.22187868134937977
29255,0.6806020170077849
29256,0.10104753161442263
29257,0.03941008666720445
29258,0.23598693530153014
29259,0.13546971507601954
29260,0.15084243151408283
29261,0.43911324111568756
29262,0.41723974737945524
29263,0.30463150895922525
29264,0.17234775197625032
29265,0.2229877010833736
29266,0.3759195380867142
29267,0.5799602941470546
29268,0.1468446022893404
29269,0.474896246720433
29270,0.4149365607925256
29271,0.04362242717723279
29272,0.018599604867415923
29273,0.06772745617636357
29274,0.11642505030505801
29275,0.17435666429966906
29276,0.22477310947932339
29277,0.14054313560854423
29278,0.2753412667391289
29279,0.49516998836524045
29280,0.05460839563634269
29281,0.24261164820267106
29282,0.09898491999783925
29283,0.08924026096878686
29284,0.20171187861721238
29285,0.04951196268278404
29286,0.02294788250638046
29287,0.3779038081647724
29288,0.02206072270971752
29289,0.0545277213276912
29290,0.15864726315717456
29291,0.03871921536585015
29292,0.19119152605437523
29293,0.18985915548247756
29294,0.26317051908872585
29295,0.017209979762700073
29296,0.46361439308368496
29297,0.08225255895199327
29298,0.20839839482127184
29299,0.21539022311893227
29300,0.20525893789037414
29301,0.0387155269977382
29302,0.08295152137862967
29303,0.11044531549621085
29304,0.11455178609068878
29305,0.08254788395649719
29306,0.1025291674132432
29307,0.02729736112627985
29308,0.02126795139387184
29309,0.32729665321806606
29310,0.21175449242149516
29311,0.25604720802145725
29312,0.07940068099028033
29313,0.03160970083724195
29314,0.17386933047459138
29315,0.2043123127309059
29316,0.2472528033586075
29317,0.3001846313164624
29318,0.060880039254511964
29319,0.14698743439136797
29320,0.13446227914879302
29321,0.05763623029418586
29322,0.07822344645355084
29323,0.1134399981933742
29324,0.2206645065700906
29325,0.17832531001702723
29326,0.061348185431127994
29327,0.14435730143835518
29328,0.19382606168170427
29329,0.12437698634163406
29330,0.1745707936995284
29331,0.2538565257173109
29332,0.14353220015689747
29333,0.15562551048593443
29334,0.05749891738572648
29335,0.08236584599890065
29336,0.03977566747585605
29337,0.16557198783167099
29338,0.027962741128602853
29339,0.06051779443580527
29340,0.09414634602722255
29341,0.09294952457246963
29342,0.10110203468460631
29343,0.1056756299083634
29344,0.15204567030510233
29345,0.12546539454420746
29346,0.1700510640020099
29347,0.035699249632807656
29348,0.1349713227331435
29349,0.035341536802829095
29350,0.11788345724076339
29351,0.2455647760110439
29352,0.9598172343594388
29353,0.264139253713458
29354,0.3452393161514745
29355,0.1827042966346594
29356,0.05000320908038316
29357,0.05020719123346026
29358,0.19757482907711252
29359,0.1677366371905201
29360,0.13348737523063423
29361,0.026732753510581936
29362,0.011691387397980854
29363,0.1402211468173012
29364,0.26653370828003775
29365,0.01781610060355038
29366,0.014247997204397919
29367,0.21428377836758927
29368,0.09696774274829208
29369,0.02984401680750399
29370,0.02803449384936789
29371,0.15151319309912567
29372,0.09399448651588012
29373,0.024266270203311
29374,0.02644957188665137
29375,0.08060901004847863
29376,0.13001548147595268
29377,0.05005837962247342
29378,0.2439808541008265
29379,0.020498202064625777
29380,0.07823215236359113
29381,0.2967477679760931
29382,0.1618737297336278
29383,0.018949417868930726
29384,0.07163155681697612
29385,0.19908203959682766
29386,0.1580670110420037
29387,0.2258072078309799
29388,0.39325662461292443
29389,0.0817163910172751
29390,0.12298697985516514
29391,0.20633166794277288
29392,0.27567493573958873
29393,0.049253271627433655
29394,0.02917754155187302
29395,0.14588094996605785
29396,0.07901404082793978
29397,0.052814569683715666
29398,0.22398646306291725
29399,0.15049390878004323
29400,0.09749070520599351
29401,0.22329346326340718
29402,0.037715804863218266
29403,0.12181667487089673
29404,0.09477691629311238
29405,0.2933369333476872
29406,0.01301746810041751
29407,0.10294939077660352
29408,0.2052320045745871
29409,0.12934915363849708
29410,0.21930502305940788
29411,0.2278296557392669
29412,0.23358183591935106
29413,0.21040882609436676
29414,0.5442245739552073
29415,0.11931773430567108
29416,0.03302949543341984
29417,0.5003140363321726
29418,0.2158085029354746
29419,0.024411546868551123
29420,0.3505297480193454
29421,0.13399630615956515
29422,0.1228183628754356
29423,0.22214252036177276
29424,0.330118244563945
29425,0.26522608141980475
29426,0.22526666227242453
29427,0.2267125618471321
29428,0.07473372330723801
29429,0.44191721624225083
29430,0.143581437003856
29431,0.2464540238295951
29432,0.34476801452542705
29433,0.20892289660901658
29434,0.19102166778528842
29435,0.02239781684951814
29436,0.03580859857921625
29437,0.12226823994646288
29438,0.16032465665653148
29439,0.06237312867558653
29440,0.01662400309592811
29441,0.08886251739805362
29442,0.027512504890775256
29443,0.21339458662026375
29444,0.01991369299416027
29445,0.3017177841506033
29446,0.06904105594849524
29447,0.12304805322944981
29448,0.10579029760349537
29449,0.21366382367466627
29450,0.2030246329109611
29451,0.05113230911806154
29452,0.09473554897882888
29453,0.14864295422651497
29454,0.23861157210867023
29455,0.02915320315219565
29456,0.19993929523420803
29457,0.031326242671296266
29458,0.2536976795212394
29459,0.06084951504596835
29460,0.30688971761932954
29461,0.261170188537897
29462,0.36914501725551924
29463,0.04020621956556793
29464,0.038399771262245204
29465,0.24657426292552734
29466,0.04535073744726441
29467,0.35263153406735
29468,0.0686253927850827
29469,0.27811771024470633
29470,0.042394963867380266
29471,0.08346731292058891
29472,0.3472521428588819
29473,0.4049481860605427
29474,0.3621871194522065
29475,0.09540477841169341
29476,0.5569328712007549
29477,0.19953811515770162
29478,0.1390226608699003
29479,0.27634606762081565
29480,0.2474162225652212
29481,0.052501956308628875
29482,0.13809501822547718
29483,0.032138970894799834
29484,0.05886609071656432
29485,0.17422326303910127
29486,0.41537731519141075
29487,0.16193558375254946
29488,0.11070922834987663
29489,0.23643441412172872
29490,0.6559884595469156
29491,0.1826251621430086
29492,0.12512029405066313
29493,0.14611350717180535
29494,0.08016060041872765
29495,0.29543319135016805
29496,0.48295105912898856
29497,0.10829809600247463
29498,0.11888124618869372
29499,0.15036741847258933
29500,0.1280510090954526
29501,0.1978634095928502
29502,0.25697166370807073
29503,0.03738159213579628
29504,0.23565328656846693
29505,0.008976366480204282
29506,0.060018858270541056
29507,0.23086476585609964
29508,0.17837339598450822
29509,0.18342930403889618
29510,0.022823395803270915
29511,0.17696382033885488
29512,0.17759704841767013
29513,0.27242724200107427
29514,0.06580541493876772
29515,0.08066268455184221
29516,0.10581830354769536
29517,0.4930564901347408
29518,0.4592375658832223
29519,0.21686389907305836
29520,0.14954976003728468
29521,0.26829331605413526
29522,0.29614632180705636
29523,0.025203961089313404
29524,0.243279256196106
29525,0.32972526003342906
29526,0.05765399061525774
29527,0.28919737284225283
29528,0.032690293463418015
29529,0.14739016470217317
29530,0.041534454818105464
29531,0.1259191219180701
29532,0.08282630738451581
29533,0.2901452048348097
29534,0.04695921875714539
29535,0.36931801903114486
29536,0.1333735133514047
29537,0.021145155408743593
29538,0.18469414488369149
29539,0.051185549403690044
29540,0.16984950248646014
29541,0.4402286685747829
29542,0.16745758517507947
29543,0.5717678463817978
29544,0.1369273782928762
29545,0.08182900488435546
29546,0.2478253211772845
29547,0.4454976256074915
29548,0.16456412991138908
29549,0.021005341707166753
29550,0.03319616078933484
29551,0.20839724426973058
29552,0.016147275147847945
29553,0.019567785946030244
29554,0.11461046988272194
29555,0.20771527238003254
29556,0.1880160251829961
29557,0.021630770595136704
29558,0.18286065033268237
29559,0.18581679051636468
29560,0.3023617903007603
29561,0.2045146422308885
29562,0.21733826846250193
29563,0.21435742317437595
29564,0.22223934427217323
29565,0.01650222409357221
29566,0.16770482467209996
29567,0.1685050361959258
29568,0.38927525966789056
29569,0.18972506977391593
29570,0.10779875823043554
29571,0.16434570505122573
29572,0.25237906751153155
29573,0.0612592584401956
29574,0.34633305946565257
29575,0.1077097588902764
29576,0.04756755174021242
29577,0.020384368862008905
29578,0.1951965482970622
29579,0.10954395242887044
29580,0.03399055686473009
29581,0.12543493712082968
29582,0.07175561325414474
29583,0.4396235586476327
29584,0.33216516041687916
29585,0.1310976542875934
29586,0.1171409711322093
29587,0.03224493448575219
29588,0.1298506239989581
29589,0.10226103976568765
29590,0.3468385243353728
29591,0.2095086794060379
29592,0.0731325573689389
29593,0.4005561505944433
