id,dep_delayed_15min
22714,0.16022762014100977
22715,0.11534674135369948
22716,0.01843238483902996
22717,0.08040060896830216
22718,0.11460777623638947
22719,0.08322663357648864
22720,0.04289006605587366
22721,0.221436727408757
22722,0.036120558949511695
22723,0.017008822841507135
22724,0.2924389815402475
22725,0.01482058349496883
22726,0.09234597805093739
22727,0.6505364762450586
22728,0.0960598839690917
22729,0.14120147072952383
22730,0.07057953716813271
22731,0.005020940551285538
22732,0.04018438474233341
22733,0.021108860649815087
22734,0.007236546237035676
22735,0.034246331435789215
22736,0.01818160200349874
22737,0.26062705247254986
22738,0.005025575596285621
22739,0.29086922044638186
22740,0.011160445791626113
22741,0.04388493175016671
22742,0.1933652080465991
22743,0.12082464238919345
22744,0.03605975910469165
22745,0.2511898611740159
22746,0.5131016408074863
22747,0.22308956941360614
22748,0.011012983236006156
22749,0.10692759877434536
22750,0.25018927871442437
22751,0.044273506589527285
22752,0.030714600551456923
22753,0.010231446490506089
22754,0.08000482467571589
22755,0.18602484451927043
22756,0.08726211572501187
22757,0.015425847080972952
22758,0.005017562042940131
22759,0.04326947539804946
22760,0.024246758608510763
22761,0.30301832304288306
22762,0.05228733713323581
22763,0.016129642524090562
22764,0.053414662338808226
22765,0.2171412614957924
22766,0.003492480134056808
22767,0.137055749943656
22768,0.0009145261511991899
22769,0.059844049173742433
22770,0.08500320352766572
22771,0.0005485506335843422
22772,0.5095109746350169
22773,0.019173588349317462
22774,0.08389439688106833
22775,0.05509890425913869
22776,0.05932136671514973
22777,0.06108547889841599
22778,0.06733319632631334
22779,0.00022590134767414835
22780,0.04172681076647432
22781,0.07288379148055107
22782,0.0062682301405424835
22783,0.0009365230522182784
22784,0.049540774196984314
22785,0.001336543203471851
22786,0.24374089018567965
22787,0.03879058041667796
22788,0.07507879453175914
22789,0.2711797865945021
22790,0.0012808682670902504
22791,0.29287839836483165
22792,0.03175970363478807
22793,0.525025650489688
22794,0.0205736250395647
22795,0.003265514796023532
22796,0.1725522392542813
22797,0.16023169470974294
22798,0.01645428765454162
22799,0.17722129957931054
22800,0.14152842061863835
22801,0.011870109434703655
22802,0.07668622944321937
22803,0.33262349666764085
22804,0.004464410571800397
22805,0.49053485633119737
22806,0.05056919138044971
22807,0.013059482471803989
22808,0.008076041418576218
22809,0.09700712956844441
22810,0.3745911521947122
22811,0.16140224515314572
22812,0.00294494065148729
22813,0.002931118429030809
22814,0.052905780889001164
22815,0.10564836492584076
22816,0.011346173138432303
22817,0.0008468762360059732
22818,0.2806408951128695
22819,0.06192414137806566
22820,0.15056273366738468
22821,0.6735964833835751
22822,0.0002605537871066753
22823,0.07319404645771521
22824,0.06202025432844742
22825,0.16633731565448534
22826,0.11992067808208189
22827,0.08540276615687435
22828,0.10296717722843059
22829,0.005689657622474242
22830,0.3416988076098165
22831,0.06061374816013991
22832,0.18355108043209756
22833,0.5971808149246483
22834,0.30027567920763
22835,0.002133455791095584
22836,0.008450683866731697
22837,0.029232695692726875
22838,0.023598190369230658
22839,0.010697475436681526
22840,0.2181439635811907
22841,0.6161001201349502
22842,0.07750439854191034
22843,0.0028101733802339225
22844,0.09538835647719253
22845,0.05909970062644123
22846,0.11040116666163197
22847,0.10905742725837667
22848,0.12057596888218002
22849,0.0991074835367651
22850,0.006149139736740274
22851,0.14184473643462067
22852,0.021505281652067068
22853,0.30694916104660336
22854,0.0036588928447503833
22855,0.37645852228955273
22856,0.027655395281630545
22857,0.26618945725415977
22858,0.10319408870802968
22859,0.011116488361224352
22860,0.050019746496663804
22861,0.0997969592279454
22862,0.05693307357288549
22863,0.060816932829210975
22864,0.038473150636432384
22865,0.011345384821452007
22866,0.004733786854068503
22867,0.01064309959676956
22868,0.03177548818419075
22869,0.053515105135073134
22870,0.1596955721022565
22871,0.0003539634092568024
22872,0.0060190887883044214
22873,0.07919078639365518
22874,0.0003328452302836739
22875,0.0310489596993465
22876,0.3508376963002252
22877,0.005148218588643113
22878,0.0317086687057689
22879,0.25599967991963635
22880,0.03700468033333298
22881,0.03138400264697539
22882,0.11359907471835755
22883,0.003954562146666458
22884,0.08515560113033722
22885,0.0026165259213957776
22886,0.021173350839331837
22887,0.16784399638905706
22888,0.21268574896182016
22889,0.14215159817754194
22890,0.1183336442834598
22891,0.12833141426265743
22892,0.0961353887690694
22893,0.04993191835186786
22894,0.2962541929401693
22895,0.48338221090337374
22896,0.050366684111798385
22897,0.40984415946269226
22898,0.3108955814909992
22899,0.004924488091354666
22900,0.04515374066589826
22901,0.01701816324391757
22902,0.09069520416352403
22903,0.28842938960528547
22904,0.04048967679073149
22905,0.7015337915182616
22906,0.0827315972811962
22907,0.012620136267139405
22908,0.01851291734882522
22909,0.12467646792060565
22910,0.09795284053911922
22911,0.010582017334182412
22912,0.015253651905083768
22913,0.31863799031160417
22914,0.9998070349539223
22915,0.4053569130414495
22916,0.9993997000843317
22917,0.04469669809924091
22918,0.2938346333681269
22919,0.07476047468254411
22920,0.013095124648050327
22921,0.07106087472790668
22922,0.0028482698584175823
22923,0.0027833120961069757
22924,0.08014557877145877
22925,0.02150714212255282
22926,0.00038969424307357955
22927,0.19796343387449544
22928,0.17357543482081822
22929,0.002030630892034372
22930,0.02948967771053484
22931,0.2760367656926079
22932,0.5531421988425728
22933,0.11979898599977522
22934,0.24078766593290726
22935,0.032039296387302615
22936,0.04056502582563655
22937,0.006664373380304409
22938,0.004797689388544829
22939,0.0014137973238981987
22940,0.042930391462336466
22941,0.13348811145141692
22942,0.006942519059238548
22943,0.29934086016165357
22944,0.013258109829673478
22945,0.002573562196781159
22946,0.021004203629601745
22947,0.1651310164837801
22948,0.027144428093636288
22949,0.0418787880840332
22950,0.15941427326313523
22951,0.013886833923357935
22952,0.010582717980025668
22953,0.18036027973169336
22954,0.009928737538847763
22955,0.017383061290756622
22956,0.14453772214724322
22957,0.5767071500163329
22958,0.044573807492126305
22959,0.029637301488044294
22960,0.0009236822274167709
22961,0.5826172711795354
22962,0.021219585851065752
22963,0.1010446854530478
22964,0.003147733244428875
22965,0.007459316541798746
22966,0.1389978791290726
22967,0.09913377429411381
22968,0.10333715839083572
22969,0.004376136108405781
22970,0.008184983787817431
22971,0.14828207400556298
22972,0.006730786037446082
22973,0.006363247900211852
22974,0.005027250441688342
22975,0.0030980290751242844
22976,0.00019426271316817068
22977,0.09132928488686673
22978,0.3687785095591545
22979,0.38031426101992083
22980,0.0067345235640204025
22981,0.03776578058403883
22982,0.027624125561136408
22983,0.03917622069196734
22984,0.07915804295061764
22985,0.10753769504078821
22986,0.1939414451440834
22987,0.018652939247840852
22988,0.19635354700714122
22989,0.0901414535908969
22990,0.18952439960779566
22991,0.27698316328098604
22992,0.2337139111004073
22993,0.15811684037978616
22994,0.04212480359891537
22995,0.0027128270812069905
22996,0.1339598000278756
22997,0.18622472204704268
22998,0.3519011592769684
22999,0.12534699783923814
23000,0.006603973092523974
23001,0.11970415001850218
23002,0.04216804571911727
23003,0.17757251170768962
23004,0.008277326313701693
23005,0.12389548652384888
23006,0.2943226412788474
23007,0.006272040166107868
23008,0.09121399618536619
23009,0.054922910968903026
23010,0.15339059002286845
23011,0.4657755424239212
23012,0.36547558853277
23013,0.006047775618174439
23014,0.11757747418685446
23015,0.15932635887964672
23016,0.0035593368550218027
23017,0.16170665392106132
23018,0.0832154311501958
23019,0.01352216619706243
23020,0.36165386878363726
23021,0.42012444038183056
23022,0.26674419725904436
23023,0.21319036153198145
23024,0.3856365255775549
23025,0.021278338638656052
23026,0.08352900345177362
23027,0.14224290059128572
23028,0.0013522478115446414
23029,0.10525509049986803
23030,0.056473974591088286
23031,0.021741479946707252
23032,0.10150727098672764
23033,0.0029869971170210694
23034,0.01848201744959179
23035,0.0672222503951878
23036,0.010504995264334746
23037,0.0018046557665387366
23038,0.031435643871628116
23039,0.007856199383463804
23040,0.06826471843454017
23041,0.028130001501401304
23042,0.12266280420788173
23043,0.06355346562649021
23044,0.30674838450116343
23045,0.04249386279254765
23046,0.026787562307602014
23047,0.4544235114250326
23048,0.19797859904056384
23049,0.6769944824720824
23050,0.29701322027286986
23051,0.7083473011425666
23052,0.011973341699904733
23053,0.07497448932791435
23054,0.027413719547871408
23055,0.0076956398841067164
23056,0.05458959391577964
23057,0.0065353165712989094
23058,0.06007789557800162
23059,0.08558187406720986
23060,0.055262758190950854
23061,0.014198171843047551
23062,0.4160764149322264
23063,0.4267743158732871
23064,0.005527426283375127
23065,0.0025783678376248833
23066,0.4145335082264694
23067,0.00045853246952705785
23068,0.03125900433641902
23069,0.18939135533819915
23070,0.026607871293597186
23071,0.00035831657764178755
23072,0.5061470487231494
23073,0.9842537037614483
23074,0.052361017560334566
23075,0.22545565606988544
23076,0.04900583339802635
23077,0.17137376339055987
23078,0.03075682657167551
23079,0.15534286552723564
23080,0.002122410120947066
23081,0.03888917581171521
23082,0.07886210730530051
23083,0.17078219669419564
23084,0.1859834570889258
23085,0.2096180049679131
23086,0.09979388161780074
23087,0.005558757501588348
23088,0.03620040676487227
23089,0.1530504004496119
23090,0.0038937884955418194
23091,0.11468263822587786
23092,0.43667249408753533
23093,0.20365588577259935
23094,0.0973952969454599
23095,0.37444526159812364
23096,0.0757922612102907
23097,0.013220859046991789
23098,0.05759775549257732
23099,0.004307558114804879
23100,0.009383288016328721
23101,0.16702577300094137
23102,0.08833844613238596
23103,0.04396445130213637
23104,0.010925232288934576
23105,0.11689709210100321
23106,0.13053803946828418
23107,0.031261358516635473
23108,0.04277753498840188
23109,0.008200485907896023
23110,0.0008199123429924479
23111,0.06275253035725915
23112,0.0009669570373026321
23113,0.16065138458987874
23114,0.43061245690186867
23115,0.0003097437080524829
23116,0.03220621927208453
23117,0.3006405363206109
23118,0.009485245999660889
23119,0.11715274189370849
23120,0.27467232287557575
23121,0.05399254352394182
23122,0.01013859251174699
23123,0.07667496135880768
23124,0.22017562059322357
23125,0.013653220476350772
23126,0.08509153083850172
23127,0.005527937007085
23128,0.29010354018365014
23129,0.008499479118716928
23130,0.023747847465116805
23131,0.29157436098481354
23132,0.003450237523361344
23133,0.14210652987499425
23134,0.015231256701365749
23135,0.012755218536038605
23136,0.01719285486795125
23137,0.0035346960825376156
23138,0.32646696832684685
23139,0.004504794071797274
23140,0.4070855013537556
23141,0.04997972389525713
23142,0.00184809988284825
23143,0.08684576221109655
23144,0.0019275553515156049
23145,0.023417871834720026
23146,0.001470951600228151
23147,0.14515485850887352
23148,0.05072941245861804
23149,0.017462749417813922
23150,0.07344291756179062
23151,0.14566163007749466
23152,0.08444616773593111
23153,0.06333250077043524
23154,0.11188266171645933
23155,0.08700341709927785
23156,0.0006126239943731663
23157,0.22476683581056944
23158,0.0554768948599303
23159,0.10598950173877036
23160,0.02573131143071359
23161,0.024139809430505928
23162,0.14341588511474457
23163,0.6728630274376612
23164,0.06822602832407064
23165,0.0072833753408794895
23166,0.00890423665102394
23167,0.005285790918792161
23168,0.05347595597325649
23169,0.012321475631537054
23170,0.05737616665129898
23171,0.04042913889754214
23172,0.012561049217505133
23173,0.0908387940497723
23174,0.005429956067095748
23175,0.07059946912943661
23176,0.05783894199167369
23177,0.001841965833311454
23178,0.00928129232416292
23179,0.004180060167353156
23180,0.001333012574444283
23181,0.06167106589438579
23182,0.061652228037837625
23183,0.21878072092294357
23184,0.0015653418663934776
23185,0.01223980193170451
23186,0.21954143571224907
23187,0.0032902324600244336
23188,0.34491089624527
23189,0.08388487618738824
23190,0.7837768585566701
23191,0.06867867712846477
23192,0.00047507443005918274
23193,0.19199438530356386
23194,0.14686622664613264
23195,0.03634703305958331
23196,0.13071278482722398
23197,0.047333767617884555
23198,0.4256705974356243
23199,0.051081154726671886
23200,0.0018730982695906297
23201,0.0340239067200221
23202,0.016751285491359475
23203,0.031098457885369236
23204,0.08717854554547029
23205,0.1566833149948458
23206,0.04990798580198111
23207,0.08857216447064369
23208,0.054448074029665304
23209,0.052264593477382354
23210,0.047936631404192256
23211,0.1387050515529124
23212,0.0029494767422213923
23213,0.03841915709041174
23214,0.0021127068240719407
23215,0.14322270424121653
23216,0.09799216124334127
23217,0.4670348358323844
23218,0.001942026618805754
23219,0.005311254297625055
23220,0.5111115837200811
23221,0.11842694409915556
23222,0.0038745573291521064
23223,0.48946571473272976
23224,0.4531299519191879
23225,0.06234550150919832
23226,0.05925043375933893
23227,0.026080315237843564
23228,0.2247086630297231
23229,0.06584637014328441
23230,0.19942660346286575
23231,0.03243671085748969
23232,0.002652238572816211
23233,0.13316374247940954
23234,0.08413579630941914
23235,0.143457321980968
23236,0.08924669223033113
23237,0.1968943070185501
23238,0.07461293535968629
23239,0.047835072505682
23240,0.024861573395612957
23241,0.0023511811419344997
23242,0.28167551337074376
23243,0.18310895567861463
23244,0.044520902317211064
23245,0.09942924573018005
23246,0.0956655035574696
23247,0.006390870039700015
23248,0.04904228807291638
23249,0.5332131197804371
23250,0.08973411034951115
23251,0.05976083741822716
23252,0.27109277497100887
23253,0.009418985055808368
23254,0.0038132116832008257
23255,0.0002694189838601477
23256,0.05117099879406759
23257,0.04166596586365526
23258,0.2273395905408162
23259,0.2715412914179489
23260,0.7233764147243849
23261,0.0068841912731587695
23262,0.06234583635884768
23263,0.03138998255593146
23264,0.1388954324302005
23265,0.09228155254544042
23266,0.21292028846169872
23267,0.36696801114528077
23268,0.002745388578598444
23269,0.17729842772204657
23270,0.18521594114511386
23271,0.002393917463629693
