id,dep_delayed_15min
25052,0.01814488205464002
25053,0.1644230129090182
25054,0.4460426898131289
25055,0.3469270101078174
25056,0.2723611130083802
25057,0.35337965402758265
25058,0.2479368689961711
25059,0.3097042120393917
25060,0.09446378604865235
25061,0.30965945207834733
25062,0.21273959899286293
25063,0.2198887082203876
25064,0.10760592831909721
25065,0.1126248452896539
25066,0.05673616688944248
25067,0.21891238211152686
25068,0.5493675842681387
25069,0.14190267133553466
25070,0.120233465014946
25071,0.11978900030201137
25072,0.06555610929717193
25073,0.1858181801233681
25074,0.3402173185569781
25075,0.0712483379183761
25076,0.3765802397450014
25077,0.12950191318576337
25078,0.15185503290622332
25079,0.2510973788017587
25080,0.13941489119516823
25081,0.04630997770702043
25082,0.27455043649987776
25083,0.1324529173668481
25084,0.12997699922590267
25085,0.12793818637834187
25086,0.2659804117050677
25087,0.0980711261489972
25088,0.11723118049254028
25089,0.23256159235097457
25090,0.09200077705970434
25091,0.138223885908306
25092,0.13455481529756527
25093,0.11376151419902153
25094,0.2138726625356033
25095,0.13852738579723536
25096,0.1748293947511381
25097,0.16333823645733161
25098,0.5524484037118762
25099,0.9759852489158777
25100,0.10487227327828715
25101,0.18635151105280484
25102,0.15377466000817006
25103,0.14081997953470432
25104,0.13354627373944933
25105,0.3732941965722494
25106,0.06698572896499287
25107,0.38644455131044064
25108,0.6911195889656983
25109,0.13923253168330804
25110,0.16817491885992478
25111,0.1926848286753336
25112,0.2898149671939317
25113,0.08322362148249343
25114,0.026592390809493157
25115,0.6461651819234557
25116,0.16080923087958224
25117,0.16311024522925086
25118,0.25249976193851037
25119,0.14006166549555135
25120,0.1245566925095967
25121,0.07039879301259674
25122,0.10394492749805598
25123,0.49736293520775765
25124,0.7487935496949601
25125,0.25069747085727484
25126,0.17768952075888966
25127,0.19592911188725873
25128,0.18017542001809708
25129,0.24129187853332457
25130,0.1398239869549726
25131,0.05557882260598355
25132,0.6242747163348153
25133,0.16542911140266586
25134,0.24594514893562192
25135,0.46747618366391164
25136,0.4741188526844982
25137,0.15826618141317972
25138,0.2219857159409562
25139,0.2796085895153112
25140,0.05666040401752557
25141,0.13149709566163184
25142,0.14729111007393447
25143,0.3376142407934258
25144,0.08691013308783815
25145,0.08665646444430597
25146,0.2588384409470357
25147,0.009670352168026792
25148,0.10526498487835367
25149,0.3128595235079917
25150,0.2029097569175734
25151,0.3387327225081463
25152,0.14112936019981745
25153,0.10998617347246596
25154,0.29018038454242007
25155,0.5673925557669632
25156,0.03691861871194211
25157,0.1202950842716462
25158,0.022131533360307352
25159,0.1566460638179232
25160,0.19515201925920367
25161,0.2821246961447262
25162,0.1627411159651224
25163,0.28377555503230834
25164,0.05784617118653534
25165,0.33448199093749653
25166,0.1670955179580746
25167,0.25427214079434635
25168,0.09853955745784578
25169,0.1381282813829139
25170,0.12065327242846816
25171,0.235501830822675
25172,0.337735826284629
25173,0.17558448879746244
25174,0.2632805469213243
25175,0.15331513596822405
25176,0.04337447831403092
25177,0.028468309949694296
25178,0.163929140309833
25179,0.05891400394419416
25180,0.1049323947565783
25181,0.22641822658968982
25182,0.06575855134767403
25183,0.02143936079687442
25184,0.5096686849737472
25185,0.06441797283969151
25186,0.7215372009009962
25187,0.19739245210293205
25188,0.2201335155296564
25189,0.08137417688687894
25190,0.03346560767025004
25191,0.12216214268634583
25192,0.3213820277439534
25193,0.1383885750063198
25194,0.13530901052385189
25195,0.24073727434127756
25196,0.20414249540467505
25197,0.12327874002398041
25198,0.048737727113403344
25199,0.08328489724711687
25200,0.2620285705386352
25201,0.02804152126765332
25202,0.028823133325895398
25203,0.15376926480973097
25204,0.08712455709617717
25205,0.282631958508495
25206,0.09354923950649036
25207,0.016598017714716043
25208,0.10078734695211289
25209,0.15872139622253784
25210,0.10297135703569203
25211,0.25909016851773026
25212,0.5645089816143912
25213,0.10254702490171473
25214,0.051562537922432525
25215,0.2532610895171018
25216,0.05702789690727362
25217,0.10340808548083376
25218,0.22599237998689214
25219,0.22007365354918107
25220,0.2527543967842674
25221,0.27485782115584056
25222,0.45707450899593544
25223,0.02017879048269476
25224,0.2679293821897885
25225,0.06758040468097455
25226,0.3582532101460688
25227,0.10766506380507566
25228,0.026176837812794652
25229,0.07204710647012773
25230,0.05382354915721227
25231,0.07966327515448969
25232,0.02724019636311703
25233,0.11780504211660778
25234,0.20506091129352133
25235,0.2721116058905466
25236,0.18648229538137948
25237,0.23961504218949256
25238,0.34953906205258745
25239,0.44783715574345384
25240,0.23739148895670703
25241,0.1128186059711018
25242,0.2019415057508396
25243,0.11050199778170623
25244,0.1370327866071424
25245,0.7589508515438129
25246,0.9426551346988994
25247,0.1976923299123655
25248,0.14636604603770387
25249,0.02021924789147125
25250,0.03481480280936009
25251,0.41081813239262593
25252,0.20094369409912444
25253,0.17254684730923459
25254,0.15716751832885273
25255,0.30841556955386007
25256,0.08084371527077118
25257,0.310200294996634
25258,0.3086958865047407
25259,0.1758293197837912
25260,0.25022601566944613
25261,0.3719276559831923
25262,0.26503644121254755
25263,0.18279784857965906
25264,0.14115089701135686
25265,0.06543056744222274
25266,0.36135191312008413
25267,0.024392160955026422
25268,0.21673656479889888
25269,0.5535204365235604
25270,0.08789231572265015
25271,0.15903392308512448
25272,0.26566122407113596
25273,0.020934041796002122
25274,0.022698543098852837
25275,0.13869957625369622
25276,0.19942338773958174
25277,0.39286973999846087
25278,0.05223920954268017
25279,0.12718648267617041
25280,0.036371361590633665
25281,0.1575492152463505
25282,0.5606505344874307
25283,0.23741399418809714
25284,0.11831336105704741
25285,0.13199441587756153
25286,0.3669782124715033
25287,0.24173078175986054
25288,0.13218135523354452
25289,0.2609209817556831
25290,0.20250673514064454
25291,0.15974601811698377
25292,0.22383722399737999
25293,0.09362248519240499
25294,0.06291595590557476
25295,0.1945041246125609
25296,0.033758997587406844
25297,0.11543275286471086
25298,0.12346309249885105
25299,0.25490240288476024
25300,0.07089604358266755
25301,0.2381867946534372
25302,0.06300631250316548
25303,0.08836715597657921
25304,0.1294328879673622
25305,0.24015763215880323
25306,0.045385388772550835
25307,0.2323043377364952
25308,0.050049883185463453
25309,0.42333817548503033
25310,0.22960992779530207
25311,0.33887051855749695
25312,0.13973686657750142
25313,0.49063597536247666
25314,0.052136701373147444
25315,0.1604665293605596
25316,0.0920306427806206
25317,0.1158610515796565
25318,0.29024504596986717
25319,0.10704824312619597
25320,0.12961266918848202
25321,0.25012378509280897
25322,0.10588226773848894
25323,0.05723188281346344
25324,0.5898276407336075
25325,0.3960231867246519
25326,0.13720504350211488
25327,0.2952014590230969
25328,0.33761184700574526
25329,0.17385143912694542
25330,0.16646270435478236
25331,0.020560475717116295
25332,0.10464725465788886
25333,0.4032029237485009
25334,0.19040497918155097
25335,0.14134446833839437
25336,0.1740357320355956
25337,0.09943975380412566
25338,0.15273123871330802
25339,0.12780267172219698
25340,0.31787955134987744
25341,0.19711213297845043
25342,0.15392343919643703
25343,0.02050954176168264
25344,0.03863677742945634
25345,0.03538679773897266
25346,0.44051645696088887
25347,0.10549325551551954
25348,0.0897509266623073
25349,0.13851467759241556
25350,0.3847515271952039
25351,0.37197834923864065
25352,0.6286293308984545
25353,0.18274463392573148
25354,0.14988574529718332
25355,0.12603469339428125
25356,0.2061116431767892
25357,0.3322259454263162
25358,0.1567732556729181
25359,0.2686108715777636
25360,0.31277243537800475
25361,0.07889440233080437
25362,0.34925773480093
25363,0.20058426857875136
25364,0.2604164782877107
25365,0.2145586807574711
25366,0.2970407976013513
25367,0.17745927643670084
25368,0.014258228733472812
25369,0.137802288361477
25370,0.11502267672420305
25371,0.3190899406715668
25372,0.2744192114327655
25373,0.19136527656995364
25374,0.37197360221636305
25375,0.8812915006490822
25376,0.34705310846006143
25377,0.20057421780469548
25378,0.18010619775797124
25379,0.06577797930201698
25380,0.556382866893356
25381,0.06067200619520364
25382,0.21423898399159827
25383,0.20413965210200272
25384,0.18299985029887791
25385,0.33406358999056074
25386,0.1044405354664675
25387,0.15317965581155624
25388,0.29265128412421243
25389,0.3837101807051122
25390,0.0639549399663777
25391,0.6380614772356885
25392,0.1465658200041483
25393,0.06209480174545528
25394,0.10621098907584389
25395,0.39529268615539964
25396,0.3006505878930267
25397,0.19734804650565763
25398,0.02124837386270877
25399,0.0767879631704783
25400,0.10240557193840935
25401,0.08413878599872958
25402,0.6004090893332418
25403,0.04566437700692732
25404,0.056980284799625816
25405,0.011797323284161524
25406,0.14155162122821852
25407,0.1728030512598734
25408,0.056224758425265725
25409,0.10636034917466812
25410,0.13443725808041762
25411,0.2630798230706521
25412,0.06858642044145113
25413,0.3176604716243773
25414,0.18525853823296412
25415,0.35904336189098085
25416,0.2731060779768228
25417,0.10417125401043947
25418,0.06509928210550119
25419,0.18572898022374357
25420,0.07581164572457602
25421,0.026389114302468004
25422,0.06433392669384563
25423,0.12492824873505061
25424,0.030922329206191774
25425,0.28525046255924696
25426,0.11841160351731787
25427,0.15169241067036096
25428,0.17342624936911746
25429,0.2828649721310529
25430,0.19688181754410658
25431,0.1654317377261274
25432,0.09107046197943434
25433,0.09038961541133801
25434,0.16694429029807345
25435,0.20234790825061963
25436,0.13456519321886828
25437,0.14971903853869412
25438,0.11032158622193342
25439,0.35961087481228327
25440,0.2377616702416282
25441,0.3912541559918669
25442,0.9695726735885859
25443,0.036979740024309656
25444,0.351002470273704
25445,0.10599711580069386
25446,0.49144540190125846
25447,0.1341441793641136
25448,0.08167085881932704
25449,0.0161446130757843
25450,0.09021752480379903
25451,0.1506430668892204
25452,0.16538068319293334
25453,0.03383481047020132
25454,0.36105405409054636
25455,0.044553899267297976
25456,0.1162470685774122
25457,0.03284854969945326
25458,0.22020350241753897
25459,0.07721683355060532
25460,0.1716778319340428
25461,0.7316415453709295
25462,0.06975488790385613
25463,0.7637785005597856
25464,0.27207624035018657
25465,0.07829746142392338
25466,0.31763736228619743
25467,0.3262224872940352
25468,0.17742851179343144
25469,0.1348636061626085
25470,0.12319972495215493
25471,0.17444401011479604
25472,0.1692462728860938
25473,0.2756550659887415
25474,0.08628249389257375
25475,0.4331999888795997
25476,0.16122615949119548
25477,0.45466648796373926
25478,0.014441395587595022
25479,0.2929912126173104
25480,0.062423807034945406
25481,0.2122065868195863
25482,0.15343778608203934
25483,0.17757442308959748
25484,0.02538798888078697
25485,0.5630808665129898
25486,0.06655700998445695
25487,0.3063498165269302
25488,0.1355082701612478
25489,0.08330358042253713
25490,0.1993503734557945
25491,0.13365361659119437
25492,0.024291884396384324
25493,0.019798898927707132
25494,0.10843164042811433
25495,0.22897218866212987
25496,0.1441938070176574
25497,0.09863516342265029
25498,0.47620309851591075
25499,0.3696459764303719
25500,0.036631502929648174
25501,0.2182660048119231
25502,0.1711627312142412
25503,0.7450056618101274
25504,0.12649923224913487
25505,0.09600877352030247
25506,0.0275949075896501
25507,0.23210523161381588
25508,0.06789388887592034
25509,0.0882623918854983
25510,0.15250266281682184
25511,0.14068120118936334
25512,0.19449698006689453
25513,0.12812829092938358
25514,0.05488800169910834
25515,0.06796225845029982
25516,0.011232656767725316
25517,0.21258372878409765
25518,0.026355603154159423
25519,0.6492661769499023
25520,0.012560174234981618
25521,0.1277476123941124
25522,0.02454516769107107
25523,0.25936940198798225
25524,0.07519189583078276
25525,0.14174639108702136
25526,0.43246443843625776
25527,0.040944942080313074
25528,0.38121832153647994
25529,0.3566693405934542
25530,0.08933385845820341
25531,0.07857133315798899
25532,0.16429448017297194
25533,0.1890400570503208
25534,0.01933171217924805
25535,0.2195130956604017
25536,0.19647417744017542
25537,0.03135193946740775
25538,0.053774928628476486
25539,0.20628754203046137
25540,0.3160729937515032
25541,0.02330664907136877
25542,0.023836739102604098
25543,0.07279444776306694
25544,0.2398650199551207
25545,0.0460995140433915
25546,0.12133734726290002
25547,0.1548107150999351
25548,0.10787559735965979
25549,0.0809569910116696
25550,0.2363347735414204
25551,0.2906473898668062
25552,0.1428466251203942
25553,0.08906020854600345
25554,0.05947100779891017
25555,0.12367037843658199
25556,0.11475808095234415
25557,0.18994659643180753
25558,0.23260955628193794
25559,0.1036013133256741
25560,0.19439699080680808
25561,0.1750398753240023
25562,0.05951592376371037
25563,0.06410110063163191
25564,0.04030221405442698
25565,0.10762389076695258
25566,0.2271023630286467
25567,0.24084296594094076
25568,0.1857097533484976
25569,0.10251497296346458
25570,0.2375924063684206
25571,0.077626881201102
25572,0.3008648506051282
25573,0.1563040667047491
25574,0.0715481461473845
25575,0.30444434632323847
25576,0.20715278706443666
25577,0.303195891487277
25578,0.06568079989573106
25579,0.07519338662388758
25580,0.25489547400803364
25581,0.09170111978142483
25582,0.2668090167213177
25583,0.14042926194847052
25584,0.2273100560735738
25585,0.2546595090197704
25586,0.21883684030215095
25587,0.13212877624380723
25588,0.0542522181883487
25589,0.44161368612285934
25590,0.09690216469927865
25591,0.11810527588622391
25592,0.4425894431035893
25593,0.07107005839366767
25594,0.06546003694371863
25595,0.027829386722082704
25596,0.16022836319514805
25597,0.018475720301102734
25598,0.20894978049220653
25599,0.29813403122009235
25600,0.09699307263399645
25601,0.12788077539269865
25602,0.09463476676401372
25603,0.08900835724471412
25604,0.2643757956924763
25605,0.3018326878620006
25606,0.1402286427913258
25607,0.15985768626570218
25608,0.337481028052958
25609,0.12678858048105343
25610,0.09511269957739485
25611,0.27394542461302185
25612,0.19914324421468385
25613,0.12029564448883923
25614,0.7162609787789123
25615,0.03432931705507986
25616,0.14837863105169405
25617,0.08082806669910217
25618,0.1675145735674734
25619,0.08466774396097636
25620,0.3381412969258251
25621,0.09577727741453786
25622,0.10346807078602435
25623,0.04815439953572339
25624,0.2729698478325017
25625,0.04556376786213307
25626,0.04169258956257137
25627,0.01756388818905359
25628,0.06416607046884076
25629,0.09390307172804968
25630,0.13396946258428194
25631,0.19278631808679433
25632,0.12840352061734728
