id,dep_delayed_15min
17064,0.009631636464712108
17065,0.08714759735988734
17066,0.16081280315530108
17067,0.5923320728054822
17068,0.4251715454763153
17069,0.4417137880019146
17070,0.004342360741241744
17071,0.12222848579814925
17072,0.4507378846933853
17073,0.008460458860795451
17074,0.1629310598998166
17075,0.10494165404400273
17076,0.051679413560169266
17077,0.2546069456769896
17078,0.33509039905693716
17079,0.4750662445687437
17080,0.0897704697508825
17081,0.14663760448412977
17082,0.025656804071312735
17083,0.7707395012096784
17084,0.0654531862817391
17085,0.0653789634763702
17086,0.0028975045703190034
17087,0.07640704586620299
17088,0.7193698933483995
17089,0.21646014853409026
17090,0.6390349145205931
17091,0.3244596626886532
17092,0.1439574191557486
17093,0.2537129177628663
17094,0.41026001562696524
17095,0.08340809391601352
17096,0.2904964586945167
17097,0.30971003342947684
17098,0.11329964522165886
17099,0.05936023972038283
17100,0.011623577278351399
17101,0.17277311738386125
17102,0.29686821197918767
17103,0.11683675377897658
17104,0.08334176129624252
17105,0.2688675247472512
17106,0.4455548971870247
17107,0.4618579693264584
17108,0.27725395510100376
17109,0.26557175446178266
17110,0.3168845365666616
17111,0.2823173705176852
17112,0.6456919468982308
17113,0.02126249393907897
17114,0.08046245208420282
17115,0.24181255951833203
17116,0.20218568213407068
17117,0.8141874885085958
17118,0.0855001935292865
17119,0.08037746728204236
17120,0.5733652496586245
17121,0.04212558819519611
17122,0.16672980552458222
17123,0.4518030199708426
17124,0.19841277275438077
17125,0.009642964449447842
17126,0.010276210568107997
17127,0.0025060477707369525
17128,0.31202635191529704
17129,0.059984916488811935
17130,0.04640246276172322
17131,0.04614803794723479
17132,0.0032478614388282622
17133,0.061614917354100136
17134,0.13476407433489945
17135,0.2840348310356986
17136,0.7748352053703549
17137,0.036743020552318886
17138,0.9881937139037676
17139,0.05809852109719502
17140,0.022434462696236602
17141,0.253067684372664
17142,0.3960140110842704
17143,0.0014401845977163935
17144,0.003601214990896068
17145,0.06907702157762782
17146,0.0008094685863538762
17147,0.5118509462508852
17148,0.4517984534571214
17149,0.018915623544816296
17150,0.27292500659770774
17151,0.047590019927707526
17152,0.0017402721210655395
17153,0.33398017774816474
17154,0.17537831002192555
17155,0.0038100784420557615
17156,0.609096863001538
17157,0.02181150928379987
17158,0.002056868621650283
17159,0.03713174259619037
17160,0.012535027472925746
17161,0.06295398223999059
17162,0.29929422519947635
17163,0.4272417928915844
17164,0.6323367596388255
17165,0.15315698058363048
17166,0.9981212037158554
17167,0.3253697682042491
17168,0.05798435568702143
17169,0.0058481149673669346
17170,0.14105587615713416
17171,0.6644011929022724
17172,0.21185621555086884
17173,0.14069085495056013
17174,0.0020683406833972677
17175,0.3336941878822466
17176,0.7196822591506088
17177,0.42147681244517865
17178,0.5629912071644444
17179,0.3958327096601597
17180,0.05442068530619736
17181,0.3665163187547305
17182,0.002402202160010274
17183,0.0015050178351482687
17184,0.17886635169280912
17185,0.04127149344139464
17186,0.5926247907608286
17187,0.02072554237530273
17188,0.12097229221642071
17189,0.13884877612625704
17190,0.04345464379073572
17191,0.34278610205127424
17192,0.23571253783359195
17193,0.5356739621157564
17194,0.5181831642658695
17195,0.22023930167008396
17196,0.014392626770909163
17197,0.7510489821236216
17198,0.22052054279821623
17199,0.6969014646663995
17200,0.15629900829636995
17201,0.20273197159342773
17202,0.002571943852991921
17203,0.24570722037977039
17204,0.12759975193557627
17205,0.1885693320909598
17206,0.7035990994524656
17207,0.05550589914864098
17208,0.7546949057081118
17209,0.08358559396474152
17210,0.446714924698231
17211,0.40060811836884586
17212,0.006674511875322201
17213,0.010581130422520372
17214,0.19230171729050424
17215,0.059147365963078395
17216,0.016718807916998455
17217,0.3523038256858235
17218,0.09603613396668008
17219,0.09490798551910036
17220,0.496417782734691
17221,0.05829850649576419
17222,0.3587076276073617
17223,0.16850576202086798
17224,0.2772836340992659
17225,0.9983557201197563
17226,0.06650142317926719
17227,0.3791304914092711
17228,0.11593760303505939
17229,0.09321093157889927
17230,0.0018491669726026017
17231,0.23416482681045234
17232,0.37092620778510227
17233,0.5247180948919886
17234,0.10409909911878065
17235,0.03737794570941627
17236,0.1875579121944101
17237,0.02307218712716644
17238,0.20614837193019073
17239,0.45213462145012095
17240,0.0015046541024228575
17241,0.11106206249303194
17242,0.07303660716030042
17243,0.12351941627588443
17244,0.0033735118409627175
17245,0.2885811421213208
17246,0.0007407659521148771
17247,0.031219370189561214
17248,0.17535286429597402
17249,0.33784715163156664
17250,0.36714303749527316
17251,0.2790559231010654
17252,0.013556589060529705
17253,0.01675858755588973
17254,0.18761109984139937
17255,0.004482732846276265
17256,0.4013272581020592
17257,0.015787109986610995
17258,0.010912744819613447
17259,0.029776821493294192
17260,0.0030217757636600835
17261,0.007086365485079827
17262,0.11843399934491733
17263,0.10139416717343949
17264,0.32815949650210513
17265,0.25860652824697444
17266,0.035139314386848454
17267,0.38559582693189426
17268,0.5948653973341297
17269,0.35018863745559203
17270,0.39994365582790026
17271,0.11744211704769038
17272,0.032706751378622854
17273,0.17428599023708116
17274,0.27332179677820256
17275,0.04932025435691776
17276,0.41335710573958767
17277,0.14528756629529357
17278,0.004342902390572494
17279,0.24395205956722218
17280,0.39602955573570003
17281,0.1339138287428321
17282,0.5144085115055015
17283,0.3266671699242073
17284,0.2892331002104573
17285,0.5462524891934477
17286,0.08666323727291655
17287,0.08748920178083221
17288,0.3802963166391985
17289,0.03571747473713371
17290,0.008056790977004883
17291,0.35822550689274796
17292,0.06265961766704924
17293,0.0024696695320923136
17294,0.10303586798033222
17295,0.06741419352992391
17296,0.0025162262001255592
17297,0.08723668665239116
17298,0.2919017136510556
17299,0.012396668621447645
17300,0.010410211051979083
17301,0.08167017046039411
17302,0.19837842001253528
17303,0.7442482490090767
17304,0.21735290319266198
17305,0.7245335051198052
17306,0.026360365363918517
17307,0.08301670695378155
17308,0.9902258482165318
17309,0.05983738553019259
17310,0.7034906110555715
17311,0.008341284920626397
17312,0.16311268393126271
17313,0.002942787942611662
17314,0.5125985287781251
17315,0.031781380444666725
17316,0.1964783627711182
17317,0.7023753727228857
17318,0.27311141288870977
17319,0.14959719058717344
17320,0.31468401371731475
17321,0.19374551163533532
17322,0.2307291796143234
17323,0.1179451330222663
17324,0.09040259492005671
17325,0.35842370839324555
17326,0.6254220746272572
17327,0.6067628017127387
17328,0.41862108980043117
17329,0.0010285179373951867
17330,0.05462924988538468
17331,0.06991298026975923
17332,0.0027600969976355255
17333,0.30759086971821564
17334,0.11859710359291983
17335,0.07947796354183062
17336,0.027856221960026423
17337,0.007193225147871676
17338,0.010592474507251693
17339,0.41504578464046066
17340,0.1472721567504458
17341,0.2524988731665705
17342,0.12619149433904492
17343,0.22829919680006677
17344,0.2518336313650493
17345,0.10862144953117607
17346,0.20322661418199028
17347,0.03321260105960787
17348,0.23477648344713006
17349,0.9410090143755121
17350,0.2914689392731856
17351,0.38878143959173345
17352,0.2735770360257918
17353,0.18337375274020365
17354,0.13656854835652285
17355,0.71584975273169
17356,0.3548937823550504
17357,0.5107341349075633
17358,0.17074571319202295
17359,0.0017748389986722503
17360,0.06691120592645922
17361,0.06461418257694251
17362,0.19064318027597796
17363,0.6507021717841515
17364,0.09367836150853852
17365,0.03040857245799224
17366,0.2059213451323714
17367,0.07763845696642148
17368,0.0022948550446328366
17369,0.2799093848793429
17370,0.762892472052979
17371,0.07220987033703008
17372,0.36157436937134513
17373,0.424684775312622
17374,0.2856379071615652
17375,0.32307168696311894
17376,0.14942382934604906
17377,0.18720536252422537
17378,0.007837985817720949
17379,0.28656793747484066
17380,0.08809315269075593
17381,0.05773095776763558
17382,0.03993421416276594
17383,0.014610665229772805
17384,0.6064312944233764
17385,0.0974393661574306
17386,0.15046159293046327
17387,0.20662392353122933
17388,0.02378747599261261
17389,0.48524845546800205
17390,0.09376423107843822
17391,0.5170396016342869
17392,0.022876760902755283
17393,0.2088737802361074
17394,0.12131190498905844
17395,0.02167997263184776
17396,0.12022730081372884
17397,0.07451791456072814
17398,0.010778266804764198
17399,0.030076485078936004
17400,0.3322374633052171
17401,0.13997061230171415
17402,0.051326074388177836
17403,0.04158697331826172
17404,0.08259735805541316
17405,0.467090541035669
17406,0.1404300799075018
17407,0.39704222009627466
17408,0.07074592357046021
17409,0.7111232294816852
17410,0.030926170992372878
17411,0.059824914648577664
17412,0.22342110357008932
17413,0.5337480838565588
17414,0.5694018773890935
17415,0.07892314602852614
17416,0.1613168405126181
17417,0.08155442744062118
17418,0.18704903892121555
17419,0.5472721842174421
17420,0.18984327180219746
17421,0.599159257522066
17422,0.009894956179306526
17423,0.020839210078856748
17424,0.060421797176968606
17425,0.2902053498531797
17426,0.15467568608990254
17427,0.46281129489041256
17428,0.5506502774091333
17429,0.3243187865423993
17430,0.02362451436404895
17431,0.013667646453813237
17432,0.19866494561887763
17433,0.03450113999305203
17434,0.013288649329607523
17435,0.3820637986961487
17436,0.8250989999493016
17437,0.0949095219126154
17438,0.45013275147375753
17439,0.23751441152212024
17440,0.016635567628535977
17441,0.26447791092900347
17442,0.3109967331781888
17443,0.017309582143975436
17444,0.02268851592945431
17445,0.09673159966081576
17446,0.29370915027149186
17447,0.03177691465470916
17448,0.3724833525901017
17449,0.013412690048626014
17450,0.8383828928492474
17451,0.2815580295635813
17452,0.07713716472431383
17453,0.08577138686915838
17454,0.027439908378348647
17455,0.9291764487616172
17456,0.05292572363049754
17457,0.25852887703178823
17458,0.07945626650114615
17459,0.0945176027403432
17460,0.11995961954822211
17461,0.05695380024739161
17462,0.04552652487829259
17463,0.33384922333497424
17464,0.011945616656888303
17465,0.00935167825708741
17466,0.22693042274856853
17467,0.40399725536663816
17468,0.33108303954856916
17469,0.17892153671957384
17470,0.5952676903876563
17471,0.011763347869828331
17472,0.28393297080520336
17473,0.012775453608836789
17474,0.021834887488595616
17475,0.027943000612593076
17476,0.41645100622702186
17477,0.2631744672383957
17478,0.0467036413370611
17479,0.5886604577314724
17480,0.34261845930787616
17481,0.0896064787941736
17482,0.027116880449313083
17483,0.06852377051504775
17484,0.0036910818874629965
17485,0.036479555700796834
17486,0.13584726445064274
17487,0.3491110949386633
17488,0.24919709221029324
17489,0.037151240107880006
17490,0.34477706747110937
17491,0.24736686772617425
17492,0.1465636297467363
17493,0.13483392748806342
17494,0.12700530008828945
17495,0.0660319117484473
17496,0.21143816601309903
17497,0.012010323692740743
17498,0.706084085313567
17499,0.10992261756193623
17500,0.35322203645649924
17501,0.16621628473741812
17502,0.7273931323857826
17503,0.37173852909467725
17504,0.23635799314539294
17505,0.09936224666469269
17506,0.0078049392951092715
17507,0.4103058146840776
17508,0.005632641637600078
17509,0.09325951385090545
17510,0.43959505277647104
17511,0.006542361912452184
17512,0.013229791750849321
17513,0.13906140508030448
17514,0.1490880716430946
17515,0.38271456025181066
17516,0.24273080900910113
17517,0.11841073271762395
17518,0.06634623996263767
17519,0.26946593584376377
17520,0.025442283757754904
17521,0.05302471021287537
17522,0.08422138728464834
17523,0.13964516867583887
17524,0.24385014940827973
17525,0.056127008787145924
17526,0.20259920372514892
17527,0.45319226094537557
17528,0.1241092973088791
17529,0.019222740425265478
17530,0.2103286501969141
17531,0.04281457270628939
17532,0.060257111098764075
17533,0.9951126398814355
17534,0.15836765465042787
17535,0.038545143192618085
17536,0.008110407835401453
17537,0.8296515949041987
17538,0.1114162818897348
17539,0.024250258109714786
17540,0.018969793149687907
17541,0.003757498329482268
17542,0.23672155190619007
17543,0.3033895084766306
17544,0.04872244285910734
17545,0.18315328933756486
17546,0.03041663820766025
17547,0.03862779579355064
17548,0.24755645603628007
17549,0.03294156849684267
17550,0.17763352006320043
17551,0.012758940952189119
17552,0.12186214338164965
17553,0.4803904831645429
17554,0.1081031086572537
17555,0.0030596594843265313
17556,0.31782161984959256
17557,0.035471153421335055
17558,0.002564009076486521
17559,0.24487606939869633
17560,0.1196493075831139
17561,0.25693456020669553
17562,0.34238368650775836
17563,0.1336387142594096
17564,0.21480210189884727
17565,0.10400127257822947
17566,0.14356801580394146
17567,0.6313086945821075
17568,0.1565032933216388
17569,0.024583463528592482
17570,0.569520094297951
17571,0.12418286742010987
17572,0.120549673117925
17573,0.3088798016029551
17574,0.05353937125523708
17575,0.35375440361397315
17576,0.9937188064800893
17577,0.4499514213509821
17578,0.005794209385926203
17579,0.11435001335395553
17580,0.0722295420334393
17581,0.07231736396574101
17582,0.37753603169215016
17583,0.992458234801613
17584,0.00196247438613525
17585,0.07968344762392635
17586,0.04278070303097822
17587,0.7945006529000795
17588,0.016784343530835244
17589,0.0011413103887074393
17590,0.27821601714866345
17591,0.6877054773344452
17592,0.06244495861706285
17593,0.5765450794654307
17594,0.07219848003393421
17595,0.05604047524199032
17596,0.1940327811825373
17597,0.32729027232405616
17598,0.05278814891120131
17599,0.6120972762267065
17600,0.5763114772518126
17601,0.06908350912555174
17602,0.004370165194459991
17603,0.4705860550503753
17604,0.11139752403144454
17605,0.0680075308836713
17606,0.4586176459777936
17607,0.21726509788856097
17608,0.6444364787204178
17609,0.36765264274936116
17610,0.08015858553387706
17611,0.24772448990594598
17612,0.6284059225819831
17613,0.17489471935821074
17614,0.14861547419015791
17615,0.1718206104667015
17616,0.10153072525728776
17617,0.3726646143752297
17618,0.3234673356787667
17619,0.0021640604844260394
17620,0.20965860850320855
17621,0.26622634544743773
17622,0.10800102127737868
17623,0.0810635630661109
17624,0.07819035071701644
17625,0.050437523194829456
17626,0.19535447876993942
17627,0.3346809926260438
17628,0.08276701955323033
17629,0.13904129807560323
17630,0.777096826820358
17631,0.10804078973918124
17632,0.20016928634945194
17633,0.14168177112363675
17634,0.0035887638626887625
17635,0.06815863778926427
17636,0.2068370525577997
17637,0.16076613763119732
17638,0.06673343340966531
