id,dep_delayed_15min
26384,0.3978085757641257
26385,0.10292341681370698
26386,0.2596902003992417
26387,0.037236704584200295
26388,0.2803202973695993
26389,0.3346682031007833
26390,0.45290136269309783
26391,0.03674773961367178
26392,0.4621310033693555
26393,0.7920067250141797
26394,0.18180832833086252
26395,0.17049277566177054
26396,0.2293425618086391
26397,0.4555606361573015
26398,0.11672694354948408
26399,0.17302318237335995
26400,0.23166814089060256
26401,0.815363686211567
26402,0.6065379561351563
26403,0.6118764559361191
26404,0.08235645647708234
26405,0.4815483333381156
26406,0.6736644623326403
26407,0.13749411009283144
26408,0.47340550027543626
26409,0.1335193428368324
26410,0.6909766211558622
26411,0.04420074309286521
26412,0.19280305470823406
26413,0.1198827006807444
26414,0.10177873329606406
26415,0.023669800259719927
26416,0.13860658300477582
26417,0.27813722615448305
26418,0.19566701016714735
26419,0.07565811478292328
26420,0.1704733280754522
26421,0.7228792092896117
26422,0.03697520160680203
26423,0.029747830916420918
26424,0.13396465522720147
26425,0.38723355417662886
26426,0.1321587956299269
26427,0.390814726156073
26428,0.05947355070820705
26429,0.4474751204891754
26430,0.02048753859516286
26431,0.5673039006295639
26432,0.6929822588721157
26433,0.2665729182037859
26434,0.29898623694124005
26435,0.3244129769702538
26436,0.13529248481530892
26437,0.38830517880699933
26438,0.28800910729686924
26439,0.028582887233242725
26440,0.18400372739129037
26441,0.1053897639790258
26442,0.6145411385640148
26443,0.03761695258952381
26444,0.33958272493303826
26445,0.05214263361043164
26446,0.42935384244043096
26447,0.3656755595747344
26448,0.1853899730435961
26449,0.3237413791229597
26450,0.2753230886356131
26451,0.45681547346024354
26452,0.27745944762009817
26453,0.08773742245823277
26454,0.1551486665331882
26455,0.46080200318068093
26456,0.005333521873601611
26457,0.2468225282364906
26458,0.5254149660389147
26459,0.024622335099057757
26460,0.5221688123208346
26461,0.5956844963175059
26462,0.22652052390855007
26463,0.02770976127854789
26464,0.23785673888731348
26465,0.18607119257870314
26466,0.48681186215819616
26467,0.05541122639811729
26468,0.3396556324410296
26469,0.3756428944047314
26470,0.36029448459479546
26471,0.47706672015599716
26472,0.5296998611205467
26473,0.11829463905850966
26474,0.34328666580657147
26475,0.31797338545390114
26476,0.5148755850141233
26477,0.12916733508400036
26478,0.21302466358660482
26479,0.34730797683457604
26480,0.10833066104647744
26481,0.06197430128247105
26482,0.20338918849352117
26483,0.08254665922634756
26484,0.20131118416244242
26485,0.3874401562281707
26486,0.22335303285370087
26487,0.27500732323161325
26488,0.47550869285264075
26489,0.4471957194152303
26490,0.06538986826154788
26491,0.7704125119484365
26492,0.05381758898263335
26493,0.024589466390828756
26494,0.08149631693224388
26495,0.14772212299642273
26496,0.2957609628289893
26497,0.2703745167641305
26498,0.02618768226894531
26499,0.32501800362951727
26500,0.07625525923866203
26501,0.03828971913533101
26502,0.5395426765455198
26503,0.08051449635582097
26504,0.027519143114974522
26505,0.3238060899377723
26506,0.4575866699041595
26507,0.42377742243872585
26508,0.19349029674581386
26509,0.3586494861797311
26510,0.33710230270808006
26511,0.372650654443413
26512,0.07811933907565172
26513,0.5347257549612214
26514,0.15594087387434358
26515,0.08397478230069033
26516,0.5469093458370008
26517,0.08364680488523667
26518,0.050285913165614565
26519,0.46337176257721713
26520,0.615884539673233
26521,0.3674054522306461
26522,0.1570801677983007
26523,0.2258831771872464
26524,0.27628639615942385
26525,0.3846100502254901
26526,0.5050950677789587
26527,0.2242604208189626
26528,0.3867329259726586
26529,0.061379232812971904
26530,0.047908315424924186
26531,0.5971991504297913
26532,0.20440614668186174
26533,0.2470592518915811
26534,0.1504259748069447
26535,0.025434698535094957
26536,0.1428926142744668
26537,0.47676353554159995
26538,0.22827106725458005
26539,0.14124466099857266
26540,0.3396665951090423
26541,0.5372254084713413
26542,0.032679082668692336
26543,0.2574008810697178
26544,0.4761268442999552
26545,0.10819290503221551
26546,0.2756129093581598
26547,0.07881045544493295
26548,0.03632562280444461
26549,0.1349275151590686
26550,0.3993050198132255
26551,0.8065456596407896
26552,0.1923261380559039
26553,0.1108478043167764
26554,0.5852293561457345
26555,0.3291021477420737
26556,0.453810186853545
26557,0.38622008794216056
26558,0.3524864345122214
26559,0.18737998137393233
26560,0.314341055808034
26561,0.061424216009607645
26562,0.2412045561395933
26563,0.10576371284835742
26564,0.12792047114026972
26565,0.0912770457112131
26566,0.17929549752271606
26567,0.11141525406332899
26568,0.21586518145813338
26569,0.5691778974359875
26570,0.19278954438830007
26571,0.0433299616348503
26572,0.4328100503123254
26573,0.5899903761632516
26574,0.25259750755755694
26575,0.20385857102193203
26576,0.4730053197514248
26577,0.24430020968391603
26578,0.06363688919948401
26579,0.06963174832572806
26580,0.17699302715255866
26581,0.6580678799586849
26582,0.046317559473427104
26583,0.04981974741074919
26584,0.2510060470609745
26585,0.25650983015913364
26586,0.045051991247311574
26587,0.06631936084570385
26588,0.03925704580779843
26589,0.08856191549359338
26590,0.3212421651831706
26591,0.7370466880338513
26592,0.07226711826914203
26593,0.012459200323977005
26594,0.37592758461423736
26595,0.14787559652755597
26596,0.11248570029708656
26597,0.28001326437410407
26598,0.2605614347266474
26599,0.32649437797310377
26600,0.5592298823368959
26601,0.5686884866734566
26602,0.35898123518228486
26603,0.18400961007008132
26604,0.3173063632484109
26605,0.08029065299212713
26606,0.19615306424575835
26607,0.36169271523111346
26608,0.6660531261595067
26609,0.28826970683103514
26610,0.11773164600599935
26611,0.19740121647357695
26612,0.5695354699969399
26613,0.0849277932266672
26614,0.24093750789180773
26615,0.018598333405567293
26616,0.5059356462824641
26617,0.34000126675637016
26618,0.13386936553640386
26619,0.3312407272949111
26620,0.38906168066759644
26621,0.4604445534382382
26622,0.028886616825991116
26623,0.724928339747333
26624,0.06682829209250128
26625,0.7393981910080419
26626,0.40475755578210965
26627,0.053444441649593936
26628,0.2797500859328272
26629,0.5228620495789157
26630,0.2959546356074677
26631,0.2610149326076815
26632,0.2660380963717616
26633,0.4172279721886466
26634,0.44762788808616216
26635,0.34972233241394357
26636,0.6221547973654988
26637,0.21762793213753784
26638,0.22714309980853953
26639,0.058174449383504814
26640,0.30989601190029553
26641,0.15754670663483314
26642,0.15874050183194435
26643,0.15769995078383625
26644,0.3996668693501019
26645,0.5115080279642331
26646,0.19662250657751038
26647,0.3876875803471238
26648,0.5521270392506287
26649,0.030831208698455282
26650,0.18625935078863595
26651,0.07264572066875197
26652,0.19926331106315165
26653,0.05576859621057043
26654,0.2987565991762338
26655,0.14251595120742439
26656,0.10499508878061446
26657,0.2504092901673738
26658,0.35611687758278077
26659,0.44204347144109596
26660,0.27349892038891366
26661,0.3871209509671892
26662,0.17425486973037124
26663,0.5596849176488199
26664,0.3249807312119218
26665,0.3793249005922686
26666,0.3774351505516824
26667,0.09200713481827333
26668,0.6768494541398489
26669,0.1502641500357576
26670,0.4338891504916366
26671,0.1475689460957158
26672,0.21894580892650972
26673,0.0680365173094968
26674,0.6486194762593218
26675,0.5680628288514582
26676,0.15101170693973887
26677,0.15335827104611333
26678,0.531788040706554
26679,0.28635957677883667
26680,0.779780590385119
26681,0.5221669519425476
26682,0.04122068673665491
26683,0.4074500636028312
26684,0.10325361088060131
26685,0.1002567473889835
26686,0.02986256640192643
26687,0.14342590835250468
26688,0.8102321395053282
26689,0.1417642131295174
26690,0.3323138602834275
26691,0.19230501071365472
26692,0.11121427147277979
26693,0.3744080120358181
26694,0.07677214715107397
26695,0.5981455629467838
26696,0.5679225091448744
26697,0.40051201689031474
26698,0.18367622274555467
26699,0.24358533720233702
26700,0.25077228865209006
26701,0.028808881347660246
26702,0.05044316008363446
26703,0.3376456210203637
26704,0.23383936273885325
26705,0.33629639783104187
26706,0.03353198932172617
26707,0.16873915617639562
26708,0.03657810906722025
26709,0.16947903227792666
26710,0.13548845093948392
26711,0.7778767596266696
26712,0.4396858707297992
26713,0.45728884488697635
26714,0.11119954737869696
26715,0.17714456593960937
26716,0.14063874087331593
26717,0.1005214507154043
26718,0.3806623837378018
26719,0.2157007821226544
26720,0.05574785511650891
26721,0.13905170314922716
26722,0.8724002306343206
26723,0.368611220746611
26724,0.19487503667122663
26725,0.11863782032431582
26726,0.2419461234578748
26727,0.07154236771515908
26728,0.05528320020379622
26729,0.4058400020371828
26730,0.051008984137152553
26731,0.06842221606807518
26732,0.6250232565070166
26733,0.23441115886584016
26734,0.0788494656312606
26735,0.04443998023430686
26736,0.35341869999680026
26737,0.3028548283967145
26738,0.509933640929479
26739,0.15458096295179022
26740,0.2412310005491415
26741,0.09656060565915445
26742,0.33196276440514816
26743,0.18050398950867752
26744,0.2099947423172364
26745,0.056700554533366004
26746,0.21892307436204866
26747,0.34958107113111136
26748,0.41588005079094303
26749,0.6616498305770564
26750,0.02670987209811594
26751,0.016991794267110304
26752,0.378301182674231
26753,0.720672205404377
26754,0.4656571588904412
26755,0.22009615374592587
26756,0.22877639550792755
26757,0.4278442751850959
26758,0.02912108062558762
26759,0.8580870747743432
26760,0.17623600837300704
26761,0.10845363096012878
26762,0.6510395214239066
26763,0.16323526464215737
26764,0.02235568509266374
26765,0.17474331854415848
26766,0.07623231486592322
26767,0.596520318124709
26768,0.021286131364487045
26769,0.497278084485921
26770,0.3670527844399559
26771,0.11620540317911654
26772,0.1016707949415488
26773,0.10860204530931118
26774,0.028226722352388354
26775,0.37013655563937253
26776,0.12710696341814184
26777,0.06296786967949845
26778,0.027855875000692115
26779,0.30103072673459813
26780,0.024930277584577894
26781,0.03631780173223178
26782,0.1863214452093255
26783,0.488805352707818
26784,0.046533064757211015
26785,0.1305154896358161
26786,0.2713386543894185
26787,0.7493840106107077
26788,0.22497091606203454
26789,0.4017649968882393
26790,0.056788369982924934
26791,0.7027066902436067
26792,0.27060156843548094
26793,0.0935095227874909
26794,0.29131569239682936
26795,0.10870907144507361
26796,0.19881674229046503
26797,0.1877794876568372
26798,0.0211430108335497
26799,0.3879909577147303
26800,0.0636569649304272
26801,0.28085192659932806
26802,0.21878251962308398
26803,0.45674647729633205
26804,0.265757597147818
26805,0.2223247000565541
26806,0.25059293721376236
26807,0.09638671119134203
26808,0.44008445824782044
26809,0.08589856066884945
26810,0.16993335365765802
26811,0.5005700282272539
26812,0.9512970626197864
26813,0.016055648841460286
26814,0.17136832727339768
26815,0.2792670204845832
26816,0.054431104495840016
26817,0.17208771094107064
26818,0.828419329732615
26819,0.36826213461202023
26820,0.4422728645983909
26821,0.019790219012505245
26822,0.022323897167254296
26823,0.0800756723745773
26824,0.1367662510076057
26825,0.3161721853711374
26826,0.491677642264934
26827,0.3380955442094919
26828,0.054297462543780976
26829,0.5374581199558535
26830,0.12720993786601056
26831,0.10488717555645266
26832,0.3598807436908247
26833,0.4795675331827459
26834,0.5934293904022812
26835,0.48403734508787677
26836,0.32090665899774196
26837,0.13024236861249824
26838,0.028174368569248525
26839,0.6038795882278056
26840,0.4903372981440886
26841,0.14105055885654094
26842,0.02675224998651637
26843,0.29295130888331045
26844,0.10476402898392612
26845,0.3027847192116611
26846,0.03825698744196506
26847,0.1607139259621818
26848,0.3526008816422886
26849,0.5721848483632166
26850,0.2537777418498622
26851,0.2510364225939051
26852,0.6183781640828397
26853,0.14909119252254793
26854,0.045617355818706025
26855,0.37717040589539813
26856,0.023838126270701043
26857,0.25784792630216846
26858,0.4073630668739258
26859,0.1298063989677314
26860,0.5595948894008056
26861,0.1561283036440814
26862,0.5473511593182392
26863,0.33674790730515103
26864,0.24694988259234976
26865,0.817481296272015
26866,0.04600065844311473
26867,0.22233153527211155
26868,0.23096992265979116
26869,0.7768134407853053
26870,0.011384907290409092
26871,0.17546257680794983
26872,0.009572001914375607
26873,0.1656800755614698
26874,0.5076073364306144
26875,0.27739135769866646
26876,0.3007301882200566
26877,0.008764440432207617
26878,0.4236551689343007
26879,0.48790362316110925
26880,0.33387289626861005
26881,0.10866382726284773
26882,0.45577521640680796
26883,0.11131112146214259
26884,0.6601366563199227
26885,0.16371471673783622
26886,0.660291195739092
26887,0.35236914914236284
26888,0.6064529806603537
26889,0.045444132802353036
26890,0.17577628082334842
26891,0.4241110992099411
26892,0.2638728153662833
26893,0.6463733317353992
26894,0.08172919639626063
26895,0.0619118536501165
26896,0.16124880939574376
26897,0.10015127133973845
26898,0.49374467614227685
26899,0.6197530391919132
26900,0.6395368285372842
26901,0.027833318734750607
26902,0.4265581902816335
26903,0.07276114138907297
26904,0.37260809529090505
26905,0.20523464449212422
26906,0.6739033701464252
26907,0.13879046912243642
26908,0.5194556848495891
26909,0.08959710336777153
26910,0.3190339295370114
26911,0.06497460787922632
26912,0.2858214381342764
26913,0.22666472022405015
26914,0.2954698688974478
26915,0.5214321540881193
26916,0.11267676865925653
26917,0.22642778535237024
26918,0.04682367734220583
26919,0.10737882153253923
26920,0.10295848418869875
26921,0.11743276172899787
26922,0.1269136004023292
26923,0.08467044919541322
26924,0.2717794712119888
26925,0.06144032483299914
26926,0.6047002891235549
26927,0.08582769292323568
26928,0.5650968897936606
26929,0.3891511756629333
26930,0.1518613966716858
26931,0.09942315540160053
26932,0.2728108329740903
26933,0.3703628969664243
26934,0.35501553374186123
26935,0.35752566451030116
26936,0.06630045709444553
26937,0.20109023745310292
26938,0.05142842352444741
26939,0.18393847292874932
26940,0.172355342511597
26941,0.028436734079526498
26942,0.17473915368461423
26943,0.3683325967859908
26944,0.12151454759639813
26945,0.9449549288556779
26946,0.5423900439495876
26947,0.29510156669418547
26948,0.1008569683545052
26949,0.25151054611747287
26950,0.615515472502958
26951,0.009026866024053457
26952,0.17309159249940625
26953,0.12855857000176654
26954,0.3181225195959402
26955,0.28202145357849384
26956,0.32919381539804154
26957,0.008417603289779453
26958,0.6186363016340236
26959,0.11510252241906133
26960,0.31882959135594136
26961,0.2873808895844223
26962,0.18633836084519637
26963,0.166917219013165
26964,0.3158274348909624
26965,0.08973933385648288
26966,0.3869180687540796
26967,0.08268757119187692
26968,0.21835163231158317
26969,0.1979430477073338
26970,0.8472209227073305
26971,0.3089604748473367
