id,dep_delayed_15min
6455,0.03342288560550292
6456,0.6508624347398643
6457,0.036411798402320644
6458,0.9928024178074506
6459,0.07755878454607508
6460,0.14470606174302456
6461,0.16697399503841076
6462,0.0010009879616203134
6463,0.9583158967175667
6464,0.12571529297418976
6465,0.07095791165933556
6466,0.09725387469952254
6467,0.04307970688594203
6468,0.014426845782727581
6469,0.05805892091455071
6470,0.011357972078540132
6471,0.057011861939709474
6472,0.0039448255331562005
6473,0.11954869273134168
6474,0.000967854361015572
6475,0.04011432551713101
6476,0.7142552161540113
6477,0.03780823097977531
6478,0.012147663875197463
6479,0.2693787295728375
6480,0.9990082819971456
6481,0.6997431832139844
6482,0.0019578704253021945
6483,0.030960694009058147
6484,0.21671516651052133
6485,0.2884903417746446
6486,0.0038083398778551002
6487,0.024082231028179725
6488,0.7611073439009696
6489,0.45909366551161296
6490,0.001672187083029171
6491,0.06684163354858859
6492,0.7577053477253672
6493,0.20305313755704288
6494,0.03889349747743711
6495,0.018984221500095905
6496,0.02303858509900285
6497,0.025151253970853917
6498,0.000628758737530137
6499,0.02273902716902016
6500,0.002352459452865231
6501,0.06463184033996504
6502,0.13918490787164425
6503,0.001961418931482431
6504,0.0012689527484339735
6505,0.05947966098273282
6506,0.024824758822581068
6507,0.1329852700871645
6508,0.367744960599081
6509,0.5835490321839191
6510,0.015884563670784536
6511,0.004720882434742242
6512,0.025204765651029238
6513,0.008852329793385561
6514,0.002866409636331326
6515,0.3426640431360478
6516,0.0014510096942822164
6517,0.012631284938858286
6518,0.04953099470874999
6519,0.37369293239516005
6520,0.2022206802573027
6521,0.8834037768741397
6522,0.09840516695474652
6523,0.0020738711063626888
6524,0.09564434524829153
6525,0.021771597392068076
6526,0.24910389409238906
6527,0.004846279462560708
6528,0.0014417137143553627
6529,0.0009938939574232358
6530,0.021111303604220154
6531,0.18839553565192732
6532,0.0013441495949271503
6533,0.23974860125238062
6534,0.002201776095340182
6535,0.5316057054919633
6536,0.050123802393153526
6537,0.4255072145850002
6538,0.029899086481100057
6539,0.6806693071395163
6540,0.08094823719384601
6541,0.035147316176896655
6542,0.0899099458809427
6543,0.0318933905400282
6544,0.031213036772724446
6545,0.36251353578187745
6546,0.11351075909629854
6547,0.0861368074627062
6548,0.002892202812561334
6549,0.24872120376454254
6550,0.9445594220891033
6551,0.17653846138607363
6552,0.020364301467819312
6553,0.033686760613851126
6554,0.05645074715274692
6555,0.001244920781500822
6556,0.022342982809601557
6557,0.010188507919704926
6558,0.013572560640332423
6559,0.2842732645418187
6560,0.6695254334320114
6561,0.06694557696302347
6562,0.373481010614967
6563,0.013674464899432297
6564,0.0012694544533793227
6565,0.012980271057578298
6566,0.13913163734143408
6567,0.004064483540232791
6568,0.005397523776927693
6569,0.02428487522967126
6570,0.012201830675889412
6571,0.4211562803055822
6572,0.7900699621386872
6573,0.09208439735485649
6574,0.008569780333910322
6575,0.08832222396299014
6576,0.08572968269722445
6577,0.0027133609845208513
6578,0.29052399904300963
6579,0.32586941625494203
6580,0.23901625727815795
6581,0.0746005109333105
6582,0.004512142201438756
6583,0.12759333274184126
6584,0.06378787883337655
6585,0.13747277939614055
6586,0.08774805775212574
6587,0.061218774821559005
6588,0.015341486829290782
6589,0.10253104280874364
6590,0.04132051315683889
6591,0.10084061843263982
6592,0.16053054972463746
6593,0.12236250270354254
6594,0.033354615212734036
6595,0.03659111047506243
6596,0.47139040333230103
6597,0.9280532025544502
6598,0.021369742948346804
6599,0.14915672165692606
6600,0.39343087591472303
6601,0.0015610079635812084
6602,0.9959698470399609
6603,0.0007053992708534603
6604,0.03238072851096818
6605,0.029289598627262155
6606,0.042901802199907406
6607,0.012198369328243383
6608,0.03941970780043871
6609,0.13305424372934752
6610,0.04418183514553615
6611,0.002176692373105172
6612,0.48839246908160844
6613,0.0013461669694163575
6614,0.0017912696966106505
6615,0.0376245112249657
6616,0.0024178510251100004
6617,0.37497539679085345
6618,0.5068000543362288
6619,0.07372021400198046
6620,0.007128937069759845
6621,0.008133448559119254
6622,0.009237275214023647
6623,0.019667883330209964
6624,0.05364529635275936
6625,0.05060810953202454
6626,0.11271500959956662
6627,0.0010216589125506509
6628,0.08868447340623173
6629,0.7825932289559614
6630,0.022548316750223972
6631,0.09879035025190362
6632,0.13334555818660374
6633,0.01049063619582374
6634,0.07866967781007198
6635,0.15619962024481174
6636,0.027788985858789538
6637,0.21335723399983986
6638,0.0898249366756137
6639,0.028611038070273084
6640,0.006883888842841652
6641,0.18593641323694798
6642,0.02308844767464398
6643,0.001067239878844128
6644,0.6168442041706268
6645,0.38278635246306963
6646,0.5558056722123287
6647,0.079786770237597
6648,0.049154519878901265
6649,0.005099084300164
6650,0.003923508317739151
6651,0.0006917615163949037
6652,0.0006401358699188191
6653,0.0426825025836812
6654,0.0007673283580959067
6655,0.08346901695072062
6656,0.019112736822203033
6657,0.6579047813583452
6658,0.2222336284007411
6659,0.3001270349199409
6660,0.05979078947857866
6661,0.6407619876702395
6662,0.3216361644159412
6663,0.04771527126949586
6664,0.44275823307628603
6665,0.0016637485553405798
6666,0.02313355571754996
6667,0.003746233488836764
6668,0.0010030670824597424
6669,0.256007486372612
6670,0.01461494742576226
6671,0.028444806250190573
6672,0.0018212148219218503
6673,0.004788977490455679
6674,0.07784788089771635
6675,0.015476107382644383
6676,0.009167504545896484
6677,0.0011419800348415688
6678,0.04188447285818426
6679,0.016975686502297947
6680,0.022249592434133287
6681,0.17599035240263405
6682,0.2605269820517011
6683,0.20654512118252713
6684,0.12570434024581092
6685,0.040075009613658355
6686,0.11141255093975845
6687,0.03398124547727102
6688,0.13831523688907357
6689,0.04173355663893783
6690,0.013269780777349574
6691,0.019457496042060284
6692,0.022563246180299798
6693,0.07452565783434265
6694,0.02358598341262833
6695,0.002154456518042992
6696,0.049810447120371026
6697,0.04423554188528865
6698,0.060904688833929695
6699,0.002607055455321743
6700,0.5645902427708691
6701,0.007767160112219311
6702,0.3402791833798285
6703,0.023141015187187888
6704,0.006220748644265281
6705,0.04095089338365834
6706,0.07084013490391526
6707,0.42445705786401106
6708,0.1115370191509798
6709,0.5383761486889529
6710,0.012063286092989838
6711,0.25934510367826724
6712,0.47907186851188566
6713,0.08531816597533766
6714,0.1406814166321633
6715,0.00043220987473140246
6716,0.002835849966923277
6717,0.20812432063840092
6718,0.1223283315017969
6719,0.0019718324959025393
6720,0.0007767275027966418
6721,0.000887334195257394
6722,0.061549770382718
6723,0.05606527348786163
6724,0.022717047695776964
6725,0.043988256790127314
6726,0.6670129421866098
6727,0.027260137936863982
6728,0.017387488810033352
6729,0.9644834072888779
6730,0.001842504966463694
6731,0.07178899475655676
6732,0.0026671123763090028
6733,0.03709746019688788
6734,0.012466458170077398
6735,0.20345889209363896
6736,0.016096574074179866
6737,0.008336020330158601
6738,0.0023148073682393976
6739,0.16026874428731105
6740,0.004233201324273311
6741,0.3392391745406109
6742,0.0010956728528157696
6743,0.1177086967396318
6744,0.06371485582099015
6745,0.18672446287430583
6746,0.03491839071907779
6747,0.04055114233362753
6748,0.20793144391785376
6749,0.2067754791092524
6750,0.0007155271677538308
6751,0.011154371233259025
6752,0.997349481911248
6753,0.040449516729193294
6754,0.00517777998720361
6755,0.9982252236265836
6756,0.12928275015692464
6757,0.5410912129159632
6758,0.038330324762330066
6759,0.028112368371373448
6760,0.15411263051818477
6761,0.2828424838636189
6762,0.01866584950335187
6763,0.041946119827703
6764,0.06050650588596604
6765,0.049220615018448585
6766,0.10166291393404707
6767,0.0016483626410491508
6768,0.04822589935271282
6769,0.027583984536288797
6770,0.014810565978360252
6771,0.0008092587491647889
6772,0.11331741208888707
6773,0.0028940954108357293
6774,0.5000836005715773
6775,0.1483088912569953
6776,0.028364499825215043
6777,0.2204905770860892
6778,0.23757244538146077
6779,0.08502668226285519
6780,0.026236478769505776
6781,0.10871592776449943
6782,0.004978142592730366
6783,0.02614503594371648
6784,0.001296298472126641
6785,0.29518626470845744
6786,0.00041236339281725746
6787,0.8826685575909591
6788,0.015993977648552763
6789,0.002299481775988648
6790,0.7605557951230049
6791,0.12247366892749938
6792,0.12239669875521962
6793,0.002267265911965915
6794,0.0007323421979846345
6795,0.21306229746273148
6796,0.3432038142461518
6797,0.2687613219236622
6798,0.25372740011239275
6799,0.09393826724172896
6800,0.14435385818723898
6801,0.6826544495333997
6802,0.007510083911809085
6803,0.011411723087119217
6804,0.12543714570697834
6805,0.08814860023779009
6806,0.33525840556444764
6807,0.0024646638558071593
6808,0.004804701974884333
6809,0.002505281244609998
6810,0.0026916777926610713
6811,0.002266077514055976
6812,0.0041784146781043904
6813,0.004552717400943668
6814,0.026391712213428023
6815,0.13225272369802094
6816,0.025483357844901716
6817,0.011156678617321173
6818,0.048194193121527465
6819,0.22016178564271457
6820,0.05054090395370771
6821,0.07524772471512058
6822,0.18506892234700742
6823,0.03584920422718412
6824,0.636284948116591
6825,0.002195636145681675
6826,0.0019528340090139245
6827,0.011666511742682765
6828,0.8441519640802145
6829,0.010255548502833611
6830,0.003198486060261554
6831,0.0019093305537807974
6832,0.3334894084223114
6833,0.0005316486209373413
6834,0.058487224771268706
6835,0.17180653317316968
6836,0.02473347235475895
6837,0.07145701517820065
6838,0.08891643829234247
6839,0.36551997387209
6840,0.0014555839498911131
6841,0.02951165960791459
6842,0.05335766785757557
6843,0.595806234023492
6844,0.015551835001358988
6845,0.06625614501856686
6846,0.3783308392600051
6847,0.2227414045752225
6848,0.04242356146706552
6849,0.38072478022830386
6850,0.004018513674807131
6851,0.257895679441577
6852,0.07071543447924562
6853,0.10990104160507634
6854,0.037888544271504954
6855,0.8120569956188718
6856,0.007986522521436973
6857,0.002655677326424781
6858,0.16053070210879675
6859,0.011432336067511008
6860,0.14782797821471774
6861,0.3654805217746284
6862,0.23768799745594557
6863,0.28839002046311424
6864,0.007883279594822924
6865,0.06475616790946753
6866,0.029909331760236413
6867,0.036160880952425915
6868,0.014692719827497466
6869,0.04286922181384352
6870,0.11221388847187404
6871,0.0006449984483260266
6872,0.05015479001619693
6873,0.5009197509756229
6874,0.04669553055920141
6875,0.28321552945979983
6876,0.19939405578417566
6877,0.11295327870361332
6878,0.3896203544456992
6879,0.030811511688164477
6880,0.3832277313358878
6881,0.022684914068368787
6882,0.015817086378392756
6883,0.04598378911136714
6884,0.07595989344020045
6885,0.04697204461614895
6886,0.0033089943896757296
6887,0.0013844339239311206
6888,0.07467688196152393
6889,0.034181652525576076
6890,0.04128958097351243
6891,0.0035611443162802308
6892,0.005738340615239887
6893,0.09932042504288122
6894,0.008406211494227746
6895,0.0050924655918561
6896,0.0012889291598245905
6897,0.005622000658923638
6898,0.3385388653106825
6899,0.01995497675093611
6900,0.030326629502620217
6901,0.5900956901421892
6902,0.211274467015211
6903,0.005701699687333226
6904,0.049550367469274194
6905,0.0026553419948975444
6906,0.06702847205653464
6907,0.031018814306762336
6908,0.12104947954565992
6909,0.009250961301406088
6910,0.03840197319259019
6911,0.0036153042995051396
6912,0.030831458111861873
6913,0.03021751419290903
6914,0.0023851693611461823
6915,0.12495095375903748
6916,0.05186364900127939
6917,0.0027743896700033683
6918,0.0055955985061257475
6919,0.09501865567066456
6920,0.1233800324153498
6921,0.009459310161606716
6922,0.011697254509387718
6923,0.1654403467419201
6924,0.5201364481355342
6925,0.004417261395573047
6926,0.006889709410388692
6927,0.0653736025762019
6928,0.8265391582083556
6929,0.008829257845013797
6930,0.016973339470185506
6931,0.07319921039655639
6932,0.03588042673562539
6933,0.03120370596908529
6934,0.004314776984021107
6935,0.7226983117153126
6936,0.6264166039713633
6937,0.054676834403887244
6938,0.2864016249682613
6939,0.003485466805920826
6940,0.009806515690369492
6941,0.000623807832774982
6942,0.06692768962062133
6943,0.03185570659720337
6944,0.19640916117656912
6945,0.1580774239099401
6946,0.04959631226420162
6947,0.6839367543401422
6948,0.03912117069343084
6949,0.05472953817753059
6950,0.09171938410976427
6951,0.27030461207153467
6952,0.1535563968502921
6953,0.28353522066682946
6954,0.0735595162253575
6955,0.008347294780458772
6956,0.002378523493890913
6957,0.051646219997661086
6958,0.07215494453010186
6959,0.028505509345442305
6960,0.019073031953900914
6961,0.27521975837681206
6962,0.0035563369646090972
6963,0.2127647608258741
6964,0.08078866110760893
6965,0.3339124003734969
6966,0.11325020905786516
6967,0.01134031674935118
6968,0.1963084188694632
6969,0.013129417002637894
6970,0.5760606317578228
6971,0.0017470291751125516
6972,0.0018837270421238155
6973,0.03195739279780202
6974,0.000861141943462542
6975,0.09018033331730402
6976,0.8878606715840398
6977,0.24100641816264623
6978,0.17846908277081044
6979,0.03860601496601675
6980,0.3946818947211551
6981,0.018651708412579106
6982,0.010213180290389345
6983,0.06199921401505571
6984,0.008767862257999604
6985,0.2718441249146943
6986,0.025584009587607048
6987,0.07015160704750205
6988,0.014319677686166366
6989,0.09651507860845498
6990,0.007847602794416703
6991,0.47375886330241157
6992,0.13363688293008505
6993,0.05545994184634429
6994,0.18929126390016957
6995,0.16127894862647257
6996,0.11182656709959206
6997,0.13110743209488754
6998,0.004769406559485681
6999,0.0013205856144425051
7000,0.0409509328489029
7001,0.20654127836552402
7002,0.0015949989712028525
7003,0.5196147067055708
7004,0.20017232577262636
7005,0.6056084181345347
7006,0.30346262141325053
7007,0.026398296781685288
7008,0.05007559083363903
7009,0.0011297375966749627
7010,0.08042600326120715
7011,0.4685166620282445
7012,0.12396368606513865
7013,0.1850499307468189
7014,0.0005318739035979747
7015,0.05888480505539506
7016,0.025611496197975335
7017,0.06478696369963052
7018,0.017326554964416256
7019,0.37850349141562833
7020,0.27127197330766845
7021,0.10440011365424402
7022,0.027794570744833467
7023,0.997484394209859
7024,0.1376775760186381
7025,0.27554201139339723
7026,0.001280166324620456
7027,0.04924788544028508
7028,0.07583036584731273
7029,0.01518349744861914
7030,0.7432626363242041
7031,0.024409639371319212
7032,0.014863315563795743
7033,0.035440285624011865
7034,0.0428725043330863
7035,0.003040229659401155
7036,0.004793195062859539
7037,0.15941442792356894
7038,0.0017403760598378882
7039,0.2887109555748089
7040,0.11553815015160235
7041,0.003418158173329261
7042,0.0015721009164742401
7043,0.4089764309213434
7044,0.0041322894394835614
7045,0.03401246120932407
7046,0.1717372141544153
7047,0.02757666074042232
7048,0.023209395337616748
7049,0.22952010052808286
7050,0.0014304526317480645
7051,0.0020950236781668127
7052,0.022017636103512008
7053,0.45665273181260796
7054,0.03670554647250739
7055,0.2634148435931599
7056,0.07394176915489506
7057,0.5260273353077449
7058,0.0187182337616225
7059,0.03755432240706844
7060,0.12583155807082425
7061,0.09531141818706604
7062,0.002328451635603155
7063,0.006119554696859343
7064,0.04221009188117585
7065,0.1457209952125621
7066,0.10476166474737914
7067,0.0036783277251312557
7068,0.08269743934524643
7069,0.00469326150804069
7070,0.0013003914782998404
7071,0.10036038293572959
7072,0.04701955818164493
7073,0.015438268791637011
7074,0.030018230810220287
7075,0.0010245551861101324
7076,0.3974501936592279
7077,0.019629204391614825
7078,0.04890709064322777
