id,dep_delayed_15min
18236,0.06503806613581198
18237,0.3263443082135336
18238,0.06416681312532976
18239,0.0910460910421434
18240,0.08040518764183967
18241,0.08206265299606848
18242,0.20455803274367398
18243,0.35255876649756135
18244,0.37416617137672953
18245,0.21481343514405205
18246,0.04000113373185049
18247,0.09162514172091413
18248,0.33253169664289145
18249,0.13225934366166495
18250,0.08726101242260735
18251,0.059147575808109094
18252,0.09763491374836615
18253,0.07671798939420096
18254,0.1211224891438864
18255,0.026293367159605785
18256,0.30429136861819617
18257,0.08252080031725173
18258,0.7439100685823529
18259,0.3363771400350028
18260,0.11242804451663076
18261,0.20961625160587272
18262,0.09262682598853872
18263,0.010768858615704523
18264,0.16255764774435694
18265,0.2266844673496664
18266,0.5731186897015089
18267,0.10795905505522554
18268,0.013216824739415812
18269,0.5334785638753162
18270,0.15795548197305365
18271,0.15483237581539577
18272,0.5113398700716723
18273,0.15811765406963907
18274,0.3824465940660926
18275,0.6821539204556512
18276,0.09362105801672858
18277,0.28629735301146336
18278,0.08495923805041676
18279,0.10200610723751803
18280,0.08911305119106185
18281,0.38301421902144556
18282,0.17425007472182974
18283,0.22288958803996967
18284,0.21451365083444413
18285,0.36858301400543425
18286,0.4974242943347913
18287,0.17774608963175265
18288,0.10397100015126669
18289,0.17180745407492207
18290,0.4456405271862487
18291,0.13111896541343207
18292,0.3147267856418934
18293,0.4288614869146582
18294,0.04786636677411308
18295,0.44790550113658556
18296,0.025426782359888947
18297,0.3288327358150778
18298,0.173716979243503
18299,0.016956785014772754
18300,0.04514591711641249
18301,0.06652320034862336
18302,0.15410405666052732
18303,0.15673012986401103
18304,0.04849751050429824
18305,0.02332033798035818
18306,0.17490178033775533
18307,0.2078374458445689
18308,0.14454961405369895
18309,0.18882421529610235
18310,0.1707292772615303
18311,0.2577619285736018
18312,0.19814566348593116
18313,0.013711645311407028
18314,0.0853139436450069
18315,0.12575661066664118
18316,0.026467513929204843
18317,0.150986994810621
18318,0.23078766887947466
18319,0.11971739388698842
18320,0.15026085368625464
18321,0.06851251061552253
18322,0.2200621869440262
18323,0.043614547503490815
18324,0.10734009082464613
18325,0.2888467117231181
18326,0.2154125706794589
18327,0.15566461812135837
18328,0.16405087159588597
18329,0.0965674913553007
18330,0.04752473399563071
18331,0.22298937295788493
18332,0.15771634525919098
18333,0.08824993538497905
18334,0.1478908984307339
18335,0.3501565081620252
18336,0.1544786106447139
18337,0.06930812018800281
18338,0.22597809270844357
18339,0.3191331391459367
18340,0.04765048745446347
18341,0.26240488309145266
18342,0.19923682884152993
18343,0.01648950655507734
18344,0.25407885508700007
18345,0.2618745270039245
18346,0.08143756483141817
18347,0.29136011296219516
18348,0.1900577275820731
18349,0.06785013944826214
18350,0.6274783001425269
18351,0.26185691843746306
18352,0.043889782216015825
18353,0.09001700772147381
18354,0.144680600299796
18355,0.13925973083341242
18356,0.48304873809405896
18357,0.16483584142104385
18358,0.07321210816854704
18359,0.2608618683743773
18360,0.04784187922478319
18361,0.26935381815720283
18362,0.20003683383612675
18363,0.35311080051816646
18364,0.15176507804654288
18365,0.038385663018815255
18366,0.284476556280693
18367,0.16423970468781104
18368,0.13059708087631866
18369,0.16457986228589933
18370,0.01597134144491304
18371,0.2574893940526422
18372,0.20042571279421986
18373,0.16371127427689974
18374,0.2180541980072683
18375,0.28420978622094206
18376,0.1020343023347491
18377,0.3277022826097767
18378,0.12590322202008689
18379,0.11500621841981923
18380,0.363154244575174
18381,0.10721467673010171
18382,0.13010233601591478
18383,0.20672620004959702
18384,0.03067800371295105
18385,0.1604069275605854
18386,0.033452965437378274
18387,0.2110152927231986
18388,0.3196216757416578
18389,0.3770395165954356
18390,0.017137714125666653
18391,0.11227918223610885
18392,0.32569230605977306
18393,0.13011658994031558
18394,0.07698496718839326
18395,0.5007880697382052
18396,0.19528879205048535
18397,0.7916544402044554
18398,0.15211025112527882
18399,0.4430442705627098
18400,0.18990400259527476
18401,0.30843027931765554
18402,0.1018088094241558
18403,0.1575902860408146
18404,0.1347620544379937
18405,0.09254311515468043
18406,0.12650570389592686
18407,0.1691091236806396
18408,0.1834597372713673
18409,0.10370843648342852
18410,0.1722222834281118
18411,0.09425829869074757
18412,0.09181790165701385
18413,0.03891832120458139
18414,0.15635617326638238
18415,0.18768878930247318
18416,0.15730570495303112
18417,0.017433349629446537
18418,0.20032316335099412
18419,0.06629158116148405
18420,0.44697778911437946
18421,0.024134936600562568
18422,0.1725128881324801
18423,0.34592058380228624
18424,0.2530145082498668
18425,0.16110597687175113
18426,0.09251751004230768
18427,0.0464250127568291
18428,0.03227657753925643
18429,0.01766056581097884
18430,0.06375622532988025
18431,0.09486900466984396
18432,0.11952698237219066
18433,0.1555174709449457
18434,0.12972365233078717
18435,0.21966743615984433
18436,0.008666597260883169
18437,0.3284865253433889
18438,0.08274392017119928
18439,0.4468215050104237
18440,0.0507465896212489
18441,0.49123738051591626
18442,0.5041937865403662
18443,0.19163654248254655
18444,0.17698230265721138
18445,0.20862241269615214
18446,0.1469245626128235
18447,0.1042968884919219
18448,0.1063010409406006
18449,0.13924376950708028
18450,0.19488418285826908
18451,0.22806746355004281
18452,0.08928773175063948
18453,0.09403609356752146
18454,0.12155075605889971
18455,0.26788670925119934
18456,0.011151268148751418
18457,0.48850914042061205
18458,0.20866251003488293
18459,0.09617909618766514
18460,0.2610465626454136
18461,0.022983290928360444
18462,0.11294402835989653
18463,0.021448393008044214
18464,0.13405501691379687
18465,0.0975304512796198
18466,0.15574406382345507
18467,0.22613986078614795
18468,0.06229955465258639
18469,0.1416593349197519
18470,0.21328714355411288
18471,0.05876151514633303
18472,0.26929044998708207
18473,0.3909501439902775
18474,0.21196224781969436
18475,0.42178248914744804
18476,0.01963063815401808
18477,0.4414021256606976
18478,0.14540735094587642
18479,0.20392450148824012
18480,0.3867195204689331
18481,0.013436389815560234
18482,0.06805311381046646
18483,0.3379049908231091
18484,0.17142886154305678
18485,0.20595474718151704
18486,0.019078590360531895
18487,0.16240019172631304
18488,0.1262788448531582
18489,0.10648685964124514
18490,0.07044778038644195
18491,0.10556418937026614
18492,0.01807537807556733
18493,0.023831085816110646
18494,0.21453297314549583
18495,0.19289639528306263
18496,0.1172392414707259
18497,0.039359714612623733
18498,0.019062637596742434
18499,0.46879993623913935
18500,0.09412369082015057
18501,0.07852970077852552
18502,0.23763386722846516
18503,0.1359457212206392
18504,0.38114563185709205
18505,0.009564866152847306
18506,0.03281096320019793
18507,0.011688620657528341
18508,0.06384416921707405
18509,0.12168087730816878
18510,0.12223133919073192
18511,0.07634204691894826
18512,0.1640632217610335
18513,0.5039882990853564
18514,0.014114345360172479
18515,0.012039853318977983
18516,0.16144042856203403
18517,0.1429787857798696
18518,0.17214184875442665
18519,0.1752129198022357
18520,0.0647984506729245
18521,0.39172691212765376
18522,0.011840041447335076
18523,0.5940355805603256
18524,0.6483612877873217
18525,0.1535889117184907
18526,0.12745906640764149
18527,0.376138517996869
18528,0.054640256921603646
18529,0.07664551573711462
18530,0.09836126735305482
18531,0.22544518223630666
18532,0.17029190547825881
18533,0.012160735653486724
18534,0.19865850397512075
18535,0.07199309457428517
18536,0.24753927140115
18537,0.2944651586360318
18538,0.7064091290349452
18539,0.2446380466582788
18540,0.14029016300283204
18541,0.23436852958177684
18542,0.05492516952480162
18543,0.17426803362068935
18544,0.18261639592630857
18545,0.31656922962432626
18546,0.06838193092578988
18547,0.18156789254765465
18548,0.6636503545422097
18549,0.27682327371487875
18550,0.1378271309048944
18551,0.39603287369604456
18552,0.17936030264890654
18553,0.034404483405575975
18554,0.09724363629967259
18555,0.2665182102120909
18556,0.2005674418984836
18557,0.18403470506810787
18558,0.019665511631164857
18559,0.07009690793990475
18560,0.10444725873355036
18561,0.17822545587654415
18562,0.21730310715072843
18563,0.2493500099788762
18564,0.3320779857248236
18565,0.1971024875673227
18566,0.03719883236674789
18567,0.1275916108093312
18568,0.08466495697978746
18569,0.06092091377216539
18570,0.29283476005941755
18571,0.42915739432775674
18572,0.0342814867513013
18573,0.3326254493239999
18574,0.1418674263426742
18575,0.0634853341499327
18576,0.345173071936067
18577,0.026581370584031903
18578,0.12923634875114437
18579,0.16307231554286508
18580,0.0357685245739147
18581,0.17905961295872758
18582,0.040853823877567225
18583,0.19727439290735252
18584,0.3291167445010011
18585,0.09249671108088006
18586,0.1258944132734997
18587,0.21309132631067715
18588,0.21819861642447091
18589,0.0897889599292187
18590,0.18543853906414393
18591,0.08773192177305084
18592,0.06399991041079671
18593,0.2568524614851472
18594,0.030852924102308988
18595,0.19091233577613326
18596,0.26711055016531926
18597,0.3929708924026563
18598,0.08545265947155294
18599,0.09052497107972472
18600,0.2828831924733817
18601,0.1948171987747378
18602,0.9929517695803732
18603,0.048899811078595784
18604,0.15974803493226059
18605,0.045773680062365985
18606,0.07627977903916143
18607,0.15261837313190424
18608,0.25564957227912594
18609,0.12028019169876933
18610,0.13862502268392543
18611,0.04396180601911151
18612,0.1125367071686315
18613,0.12351902566355076
18614,0.1069173544505526
18615,0.06436841950423781
18616,0.1792731275789447
18617,0.3132180528259205
18618,0.237928806480182
18619,0.06659907035610413
18620,0.11845660016261958
18621,0.08777701939777209
18622,0.2176654640197297
18623,0.2722599205061263
18624,0.14433431681340966
18625,0.15839879376060312
18626,0.1363090075578601
18627,0.1855609386389731
18628,0.18096991550375652
18629,0.7771226418566364
18630,0.18418405675532773
18631,0.1719897668292462
18632,0.12234133263777225
18633,0.05986611403129752
18634,0.07123011048951312
18635,0.04793277940521163
18636,0.11327876011276342
18637,0.40211074328164
18638,0.34745958819328615
18639,0.12546269130850823
18640,0.022940226730754354
18641,0.11895540922632684
18642,0.17126846690646538
18643,0.30677849019584563
18644,0.12204908124306423
18645,0.18106677591377418
18646,0.18316561940726075
18647,0.976391028166542
18648,0.15212721321103767
18649,0.22613488442412488
18650,0.3982127264177279
18651,0.08735829690158776
18652,0.05611813155650831
18653,0.0745442221807048
18654,0.13093153421075057
18655,0.9086804165412521
18656,0.288354520078205
18657,0.19444991311255688
18658,0.19435647098452738
18659,0.14137482338862417
18660,0.24816557964093028
18661,0.2483292056042698
18662,0.102551494314165
18663,0.0873315055547376
18664,0.22305032260528754
18665,0.21722702520828505
18666,0.36514943661693056
18667,0.06689289646045053
18668,0.15452961543418028
18669,0.056703095252044255
18670,0.13701987543797314
18671,0.007295119228872213
18672,0.3158003308206756
18673,0.20595534712620464
18674,0.2671865240575205
18675,0.17848663580672539
18676,0.130870765665993
18677,0.1462527905933516
18678,0.01121821898296701
18679,0.03639340738178259
18680,0.31803271062598076
18681,0.12132430768705763
18682,0.09969606097039363
18683,0.06249653391190621
18684,0.016476255847663355
18685,0.08542278383342587
18686,0.21137198870459895
18687,0.1005708493937493
18688,0.014291102604213601
18689,0.19306300240943647
18690,0.3505725827823258
18691,0.8373121246997041
18692,0.14188117991121593
18693,0.09901911359587309
18694,0.37877436839302675
18695,0.06389962308415913
18696,0.16282622299632799
18697,0.19285248207652367
18698,0.05382463335657396
18699,0.02977417468022926
18700,0.16908262835804977
18701,0.31174942446575105
18702,0.5430218739245235
18703,0.11211587595177479
18704,0.1362553864196633
18705,0.19144024579805685
18706,0.2184231107417306
18707,0.12050175573034215
18708,0.4099840506413759
18709,0.07012498005123488
18710,0.20285582921511383
18711,0.13475997662406766
18712,0.024225421152258578
18713,0.2180438864264327
18714,0.13364861499638164
18715,0.15175421780764964
18716,0.022642217543192712
18717,0.11163442290231253
18718,0.04550873937021037
18719,0.22823494831033575
18720,0.11165767770075648
18721,0.17275257684033765
18722,0.06733217343107181
18723,0.10169998600038023
18724,0.6564525773778176
18725,0.06426638734080595
18726,0.21618630536293476
18727,0.23192467221367066
18728,0.2567749546483243
18729,0.11582105999023994
18730,0.019746083212146104
18731,0.009420437900274352
18732,0.10811449133992644
18733,0.14501832808723542
18734,0.49639935049153117
18735,0.09528136053648814
18736,0.13196958751557877
18737,0.08936683733614292
18738,0.07014188099399757
18739,0.055225059616356
18740,0.19430770079740464
18741,0.21348689307000956
18742,0.012819434548965041
18743,0.1436005625356905
18744,0.20262825340975804
18745,0.3615074348383578
18746,0.20805825524648303
18747,0.17251815161760578
18748,0.00864551126662454
18749,0.5812016254714596
18750,0.17677181233318037
18751,0.3107684407750432
18752,0.7245765450929333
18753,0.189211758458795
18754,0.12337751822429893
18755,0.1269440203615886
18756,0.182554740148696
18757,0.1765712036045797
18758,0.15764753855653516
18759,0.1375938238615192
18760,0.03287571673426762
18761,0.04345401262281072
18762,0.04433308403405879
18763,0.11028787521262907
18764,0.29350407144390017
18765,0.14667624815078872
18766,0.08179789512740493
18767,0.12125600427846495
18768,0.24322669191482307
18769,0.4069427781895738
18770,0.12874735163512285
18771,0.045930419692453844
18772,0.03585972222246413
18773,0.21415452197138002
18774,0.06654331547881703
18775,0.2631273038174564
18776,0.05496997209376445
18777,0.25641450350554856
18778,0.12413631150473262
18779,0.025641755145389456
18780,0.118053868616197
18781,0.046133604461740065
18782,0.013046613118579532
18783,0.8452866712620993
18784,0.31295542193349246
18785,0.12380797668826618
18786,0.08837810265048977
18787,0.6135121471661978
18788,0.08921789700641654
18789,0.3416135756372445
18790,0.027644073986979458
18791,0.21888117046142197
18792,0.2127814506945651
18793,0.4843439010974961
18794,0.041400477723674646
18795,0.22354785968320148
18796,0.34671917090233045
18797,0.14678910351648536
18798,0.1858121353823792
18799,0.02878902195041844
18800,0.39093507732903415
18801,0.08859433715956924
18802,0.013036682979551443
18803,0.043057203141893485
18804,0.31307525457103885
18805,0.18922102999978843
18806,0.12676272425499482
18807,0.03643992012141252
18808,0.1750661009260787
18809,0.12355892576396492
18810,0.1037357988764454
18811,0.06918593734254437
18812,0.024829544016419017
18813,0.06581088031968524
18814,0.15337089275379798
