id,dep_delayed_15min
22778,0.18764707095382147
22779,0.010160039125419813
22780,0.2411816466759295
22781,0.15069167529165242
22782,0.13289203662599053
22783,0.022465707952045538
22784,0.2244528213858623
22785,0.05058867679878766
22786,0.32864656965317257
22787,0.11183681866430373
22788,0.2496075565433994
22789,0.24976573741020716
22790,0.03593308018875512
22791,0.20237064685307043
22792,0.26749320940032634
22793,0.24024191920666282
22794,0.09901617928038849
22795,0.08450876163375388
22796,0.18286634021209375
22797,0.22311142565822675
22798,0.051404330168324734
22799,0.28984715735217137
22800,0.16338444628345297
22801,0.1583125573445383
22802,0.2005154737078829
22803,0.46298213602859806
22804,0.19474889240733328
22805,0.33737782906493746
22806,0.1580928199081509
22807,0.08928372535377414
22808,0.1678227233751838
22809,0.24390168254035416
22810,0.1866421429214314
22811,0.5101598907679276
22812,0.05975565095975185
22813,0.03204354210892595
22814,0.382293261047647
22815,0.10844656983788828
22816,0.11225295254345224
22817,0.022391355086701502
22818,0.28063703307714555
22819,0.15779730540226453
22820,0.19719276590692272
22821,0.6669258544849752
22822,0.016330276716230448
22823,0.3630477974018484
22824,0.06796456645114049
22825,0.2052606351496104
22826,0.23392522974395955
22827,0.184517094947622
22828,0.07531054858399609
22829,0.04400071571566255
22830,0.23845759566422817
22831,0.18961608146107617
22832,0.3004360166540575
22833,0.44674149046088873
22834,0.2800528664814312
22835,0.01679326914210444
22836,0.025719891096527583
22837,0.17554635653600503
22838,0.16327068231231096
22839,0.23995482659274087
22840,0.36338573307217126
22841,0.6683097218217259
22842,0.23419699799436278
22843,0.03388696737664285
22844,0.06562577163606942
22845,0.10903805900698878
22846,0.10994484877007707
22847,0.30985817816657124
22848,0.4253461524968299
22849,0.2063135976568824
22850,0.13013196266357532
22851,0.13034298664009303
22852,0.17850613513833097
22853,0.3209898131213201
22854,0.02406456516420745
22855,0.5023782024273704
22856,0.08320133187563404
22857,0.3032522751419727
22858,0.24266028339230325
22859,0.12263559260532211
22860,0.1837595678954128
22861,0.22605093818136585
22862,0.10476430090734166
22863,0.0851569317721651
22864,0.13383744114227997
22865,0.039175547367620696
22866,0.04094070350525076
22867,0.17439066857794763
22868,0.12903942921833797
22869,0.15641552439268974
22870,0.28470364778474044
22871,0.01623678650875671
22872,0.01955047829112903
22873,0.22845558432613586
22874,0.0141771316319537
22875,0.08552534395243899
22876,0.2533634994089704
22877,0.26165668872966275
22878,0.13830903638909403
22879,0.3381722649630077
22880,0.13221043627459378
22881,0.11712309651682372
22882,0.15552463917162843
22883,0.05550699231095874
22884,0.13711594540713137
22885,0.0359227201490353
22886,0.06475079306055942
22887,0.255918313588396
22888,0.22738729181934475
22889,0.27885559067422705
22890,0.26551073787271234
22891,0.18015720389035264
22892,0.10024549338461756
22893,0.09517456145884014
22894,0.31854249587704053
22895,0.5873888841598105
22896,0.2029036684698973
22897,0.20484624641269744
22898,0.3519909202813494
22899,0.1340578890845397
22900,0.2411466605790107
22901,0.027459065154414933
22902,0.32474174487708873
22903,0.2203015404452522
22904,0.15094156598563221
22905,0.39869916554713897
22906,0.1860994934406022
22907,0.12796814469582693
22908,0.03994344806247125
22909,0.11736150531944417
22910,0.1678805685862228
22911,0.13191560917396408
22912,0.09326027637701294
22913,0.21592396204995232
22914,0.34623615285103604
22915,0.37329539408045165
22916,0.6512579419926164
22917,0.07664301398013626
22918,0.4522080484991932
22919,0.11273909217257347
22920,0.06400996989765058
22921,0.11712202616341043
22922,0.029208714190812765
22923,0.02382351008490174
22924,0.13058566772149188
22925,0.07551468034837748
22926,0.018105041598217363
22927,0.34346650517022753
22928,0.14172979804796065
22929,0.03971361030628312
22930,0.05305808737201223
22931,0.35719407919342566
22932,0.6160345703047482
22933,0.3909657119950873
22934,0.18294016480457997
22935,0.13678616777570407
22936,0.24431337324174698
22937,0.06032389250742039
22938,0.0165533841622445
22939,0.04351609046803758
22940,0.1496623498844529
22941,0.2579741539354329
22942,0.0924057437276193
22943,0.2903159153530453
22944,0.20564068779219208
22945,0.028751435353798687
22946,0.0915647941496361
22947,0.266405904010175
22948,0.20002088502806703
22949,0.2037387404420908
22950,0.36832273038220265
22951,0.035809580799692806
22952,0.1109417217104253
22953,0.3423286135371023
22954,0.06350882432509931
22955,0.1186199059441845
22956,0.2764305199804677
22957,0.2555331748470788
22958,0.1542672354230984
22959,0.18119688189899452
22960,0.011733123622267201
22961,0.2745874777222339
22962,0.09757442802239535
22963,0.10923141046165605
22964,0.03676886298477513
22965,0.015269847455845458
22966,0.3909365056308891
22967,0.09930568679477424
22968,0.15103002107864857
22969,0.15126083670033352
22970,0.1458529498235826
22971,0.14742786124540078
22972,0.07275917530320355
22973,0.09017286519995385
22974,0.03443304477706324
22975,0.09165648014042843
22976,0.013055683445732167
22977,0.10218347196320529
22978,0.5872303211893636
22979,0.30958713678653577
22980,0.11177844336012926
22981,0.18048887502196617
22982,0.19618479434038683
22983,0.21537445706335948
22984,0.11281789102680441
22985,0.12946564098549193
22986,0.585770591851178
22987,0.06448814018631877
22988,0.2773606636698916
22989,0.24536666131947768
22990,0.42447960794075534
22991,0.27360135326390744
22992,0.22281663084410147
22993,0.2915440735138845
22994,0.13030079002167788
22995,0.021841248935905964
22996,0.20136362445924508
22997,0.14551782911207053
22998,0.19338388766902276
22999,0.15742383146543312
23000,0.11992881830002187
23001,0.25700345982834866
23002,0.41307742769065786
23003,0.47542359013552454
23004,0.12970009463119664
23005,0.1947887007732971
23006,0.21137270504264744
23007,0.14393778695549594
23008,0.3566696179432462
23009,0.1198175421611743
23010,0.21568899096040967
23011,0.46838705413339377
23012,0.6100782555370877
23013,0.05816018445729768
23014,0.2090138826963091
23015,0.18288706340232477
23016,0.04121700888590555
23017,0.23960967002388742
23018,0.2338868962003579
23019,0.18544510528246386
23020,0.6251071269428823
23021,0.34240641340058886
23022,0.48783428499588344
23023,0.22293326489231202
23024,0.36449877319573437
23025,0.18108503506572832
23026,0.41419492136511626
23027,0.17211353118914693
23028,0.03520211408174606
23029,0.18614046796684852
23030,0.15966780688761117
23031,0.1277212338160123
23032,0.18896718893206169
23033,0.07160017538633719
23034,0.09172029897562994
23035,0.18132322529648695
23036,0.15967127317864502
23037,0.028371274208587417
23038,0.10705346956817553
23039,0.06781814401633028
23040,0.10945262986785673
23041,0.2354026562240281
23042,0.14679884072782415
23043,0.05713565894804203
23044,0.29882637922733085
23045,0.24451533419042282
23046,0.12975548261195663
23047,0.350845814942815
23048,0.31394922234659783
23049,0.606676495793308
23050,0.2850572394738497
23051,0.4741394785303466
23052,0.12749490545803122
23053,0.14445304908757067
23054,0.0629427672298735
23055,0.10721036753899324
23056,0.18404864351682132
23057,0.11609905174689235
23058,0.1361988717256868
23059,0.24380839565394868
23060,0.33912002361543875
23061,0.16756702296724493
23062,0.3069742408435344
23063,0.20670222959968537
23064,0.09412672213471977
23065,0.030396986894014384
23066,0.4917287779422431
23067,0.03515750618884196
23068,0.2668768503917025
23069,0.39981832718885774
23070,0.10808896633128472
23071,0.023362439841698977
23072,0.2045496387897694
23073,0.44339072048822337
23074,0.20210396336787367
23075,0.3056620182850845
23076,0.15188417410823107
23077,0.2580989643230642
23078,0.052385915598608716
23079,0.2700059558689111
23080,0.013095634441567253
23081,0.1275980489687351
23082,0.2705784324322553
23083,0.2453625115978035
23084,0.23675571233575107
23085,0.30827150821127197
23086,0.2410209637681221
23087,0.04219407728567803
23088,0.10018086714535483
23089,0.1785239529423289
23090,0.015750298587887904
23091,0.15613256841384965
23092,0.5593894918913345
23093,0.2927394621688128
23094,0.21073688854465164
23095,0.41095737526397175
23096,0.1958863637809671
23097,0.13746301367060537
23098,0.14724104709316813
23099,0.1480969699393439
23100,0.05302724096537692
23101,0.4198102012494166
23102,0.1629566623620176
23103,0.16042282072322148
23104,0.10386320687430413
23105,0.27586162982409984
23106,0.28371913334244664
23107,0.360860865510989
23108,0.21033796723071932
23109,0.08508681805628288
23110,0.013943131693414221
23111,0.1684296177924232
23112,0.023626898972247807
23113,0.4784292072233827
23114,0.287857467574556
23115,0.013697464410152379
23116,0.2520922828853585
23117,0.1412469695733778
23118,0.028063991059703072
23119,0.18936626469937556
23120,0.4475251085068538
23121,0.18912887853032692
23122,0.06587606975593174
23123,0.3824336600588379
23124,0.2716978416850539
23125,0.020670322243158647
23126,0.2640180329244545
23127,0.14453848742841166
23128,0.25347584888671454
23129,0.22506449583949079
23130,0.10811102145928049
23131,0.3323795693853348
23132,0.07284725202172677
23133,0.3232033148063421
23134,0.1588088268619431
23135,0.087130915665736
23136,0.13034078885422892
23137,0.11244410568514315
23138,0.3457882412752316
23139,0.0852624122067218
23140,0.2967230882403207
23141,0.1370002112595457
23142,0.014121754289463625
23143,0.13919813415945223
23144,0.017183866304400233
23145,0.1553807531904015
23146,0.017086481217080163
23147,0.23550062315460596
23148,0.2068224560060928
23149,0.09837120785354243
23150,0.1774726290276076
23151,0.22323313714048224
23152,0.10345714509359555
23153,0.10798662553942287
23154,0.18536064557671006
23155,0.09851242386166113
23156,0.025611445601103105
23157,0.3649610637616909
23158,0.133630624494053
23159,0.15973687965986458
23160,0.08722169413221781
23161,0.05433909977028268
23162,0.1494573718085638
23163,0.49335875826474235
23164,0.14983615325145203
23165,0.19428124781914347
23166,0.10906460657749287
23167,0.12401146086042976
23168,0.08092827067565062
23169,0.050889777773106125
23170,0.07044827712257357
23171,0.14776894802586737
23172,0.1383612719232728
23173,0.16025011369958858
23174,0.14793299912976005
23175,0.29913661614604564
23176,0.26141864407793564
23177,0.023053469305105528
23178,0.1278564750879685
23179,0.033344644294966724
23180,0.012986990237916909
23181,0.14544221750904046
23182,0.16387690587498663
23183,0.26985518610934056
23184,0.020676717660637386
23185,0.12565993173879644
23186,0.33615574948041066
23187,0.05231537596815191
23188,0.23193665116380352
23189,0.10794931678627105
23190,0.5856620236800449
23191,0.19215912343964106
23192,0.012763769257037594
23193,0.2635736362389301
23194,0.19840187799946077
23195,0.23347163134791482
23196,0.1323706828778809
23197,0.19012749546584065
23198,0.5432431626707355
23199,0.0544592300596209
23200,0.021659254734779473
23201,0.12020151029568363
23202,0.1085451805692005
23203,0.14264878413397183
23204,0.1633387054453291
23205,0.2526085455044432
23206,0.1518776729565462
23207,0.2099373598773993
23208,0.177046031478371
23209,0.20689895348968948
23210,0.1474543553408672
23211,0.15040781475508808
23212,0.019194316483230518
23213,0.2000197396919915
23214,0.013776244700185175
23215,0.2421782769028665
23216,0.27941245569829865
23217,0.30059794652090405
23218,0.032193526712475044
23219,0.05104610088115502
23220,0.3038104314286893
23221,0.17531647793110847
23222,0.06593163216192066
23223,0.3816124279778057
23224,0.4423465179918847
23225,0.1782623753107405
23226,0.1367141313777042
23227,0.07687172387315956
23228,0.12699974534109354
23229,0.13200710277864106
23230,0.2717601847809278
23231,0.28780672593200646
23232,0.031114428722409732
23233,0.18695823050450813
23234,0.18453516844894233
23235,0.2910935677986106
23236,0.1515258950335251
23237,0.2704872536979343
23238,0.12566179067816685
23239,0.20163662256957623
23240,0.17600387878111587
23241,0.06024137175057467
23242,0.506172641229955
23243,0.2107005609051716
23244,0.29218079632561894
23245,0.111691541402578
23246,0.17687681559331575
23247,0.13971258335157621
23248,0.19731887151259264
23249,0.3444285378804022
23250,0.3730323365465144
23251,0.10987899979892914
23252,0.371609583866236
23253,0.06854340481227904
23254,0.02706983496928087
23255,0.015789841404341497
23256,0.1243875954494596
23257,0.06462883341670342
23258,0.437270289705531
23259,0.3643369972998689
23260,0.8040155009375003
23261,0.30656264473876216
23262,0.16321714347499264
23263,0.1276186397753948
23264,0.29670435716481874
23265,0.27183444279440144
23266,0.3766593721825492
23267,0.2251452016151007
23268,0.01258146996393091
23269,0.252968029083201
23270,0.2685061694032441
23271,0.05268639628475748
23272,0.23075603757136293
23273,0.20258842543246444
23274,0.10125856558819189
23275,0.017143677158451665
23276,0.1834232624695651
23277,0.49671747783616216
23278,0.014054747728473604
23279,0.2954221611791893
23280,0.142178150358581
23281,0.07086438928905156
23282,0.4611836953298208
23283,0.31673677218893354
23284,0.23676036134349995
23285,0.1605242014016014
23286,0.12758507495103671
23287,0.06533290445094847
23288,0.20502207352172563
23289,0.13264506816513072
23290,0.11994921939712525
23291,0.09215568619085457
23292,0.132377169764609
23293,0.19098113042995302
23294,0.04130442887774864
23295,0.05705434956331573
23296,0.10920183877626978
23297,0.15923686854845062
23298,0.14613588255914692
23299,0.07455978474840375
23300,0.252605930150784
23301,0.1534970912267243
23302,0.33140287487825487
23303,0.19015389472807773
23304,0.16279963126854083
23305,0.06786244003276096
23306,0.02573151375189265
23307,0.5261075055963755
23308,0.18905174736099117
23309,0.15148656923189135
23310,0.19562558768644958
23311,0.14531123073409835
23312,0.0830151659855156
23313,0.23369384847533498
23314,0.2183322341999207
23315,0.2293934460871939
23316,0.23152219723025638
23317,0.15485604349382623
23318,0.22330596267655337
23319,0.18619446604892356
23320,0.19619242025777464
23321,0.38770091099132
23322,0.3509776392733919
23323,0.2862176447705517
23324,0.15401225106063907
23325,0.20843167990224132
23326,0.15135786055211178
23327,0.014038678370411738
23328,0.09584104955445766
23329,0.08769063118246821
23330,0.18303794196172227
23331,0.28529045744134907
23332,0.1850880616733321
23333,0.04372259707075742
23334,0.22534073750599773
23335,0.04814486061965037
23336,0.3681979838908982
23337,0.10495444772173486
23338,0.27259346800332207
23339,0.2945595247532711
23340,0.1521734935794709
23341,0.07164426541298663
23342,0.15787140620228315
23343,0.23034440585863336
23344,0.030265503653592464
23345,0.13439188347614203
23346,0.14540929709443556
23347,0.06521643426311576
23348,0.2509761799518454
23349,0.009635220431645308
23350,0.1162925619077244
23351,0.41644605835372195
23352,0.18039364515877182
23353,0.5175574573068421
23354,0.24945983498994237
23355,0.1902938799976751
23356,0.04154189775083136
23357,0.2846189610719349
23358,0.11431253452460265
23359,0.26357638498192637
