id,dep_delayed_15min
23765,0.21079150573694344
23766,0.05516513059480806
23767,0.2510810209085956
23768,0.10143470672774668
23769,0.38358980158879113
23770,0.17698526042260906
23771,0.04231507137222317
23772,0.19253792865049477
23773,0.03248837030854736
23774,0.465512160998823
23775,0.331343498945411
23776,0.07661362441845143
23777,0.13739608598582823
23778,0.062237402838043986
23779,0.1762370147364004
23780,0.09756194927729275
23781,0.7375004826428393
23782,0.17437633822428214
23783,0.21200883932095396
23784,0.21204385553187444
23785,0.40614417396303804
23786,0.05874240063066228
23787,0.08624980157697293
23788,0.009748588304634927
23789,0.33931961767377533
23790,0.05216793122072214
23791,0.0628844335878982
23792,0.33263063520641345
23793,0.1612861992312661
23794,0.173806139017781
23795,0.3607532428922707
23796,0.06707608902186367
23797,0.12627480738546903
23798,0.3354886470341474
23799,0.3465188684119885
23800,0.44274419803861254
23801,0.1640559925804423
23802,0.10870999194963478
23803,0.39652609982977
23804,0.12404905602272086
23805,0.3016715683870263
23806,0.1076775834401925
23807,0.3485212194314675
23808,0.053700193901066014
23809,0.14623658764423986
23810,0.1056055486567519
23811,0.41861969447061353
23812,0.15629155375710257
23813,0.06104232732366636
23814,0.4693056571262451
23815,0.09587543297755471
23816,0.08138727699490894
23817,0.3027648419142572
23818,0.3946730172341574
23819,0.6848748472160109
23820,0.17842742209361132
23821,0.2781634732233126
23822,0.18900967291186424
23823,0.8861111308951707
23824,0.3034184839082537
23825,0.014454292772962113
23826,0.4545937396492977
23827,0.5487608433768231
23828,0.2576244230750781
23829,0.516934136866891
23830,0.11879497338397549
23831,0.13295818377317803
23832,0.2425089275247448
23833,0.47098818308954243
23834,0.4818378291317921
23835,0.11326495322145644
23836,0.0753963343116567
23837,0.12176593974832461
23838,0.08027233884956242
23839,0.1054078503945025
23840,0.3461453857789521
23841,0.07227664231359286
23842,0.1520717786437121
23843,0.609771544999717
23844,0.23379701897386865
23845,0.11495861950767272
23846,0.4206074772236536
23847,0.05911791413928917
23848,0.3533031699284164
23849,0.08321984373121293
23850,0.4777579595965575
23851,0.009830592131716717
23852,0.40953146643304317
23853,0.30820825891937975
23854,0.3959020181225773
23855,0.3161210474546735
23856,0.2630170697150352
23857,0.13174574103396977
23858,0.42779657579339775
23859,0.09964221106399616
23860,0.3082517614838055
23861,0.2895691551361374
23862,0.03419747095511333
23863,0.2599231683068897
23864,0.49514557490957806
23865,0.1855656910967689
23866,0.18705464545403327
23867,0.1458411125898971
23868,0.25629808284106964
23869,0.02923399435874584
23870,0.4770043457885705
23871,0.1482967178833381
23872,0.1833475743382272
23873,0.3805851717616356
23874,0.047071636098665715
23875,0.963488996271823
23876,0.5135647545872536
23877,0.6756974923227796
23878,0.3721633047717072
23879,0.15918835490977293
23880,0.0239018886234122
23881,0.30223797166628646
23882,0.15984873190547091
23883,0.32343042232430586
23884,0.15279063492254724
23885,0.13855645750329162
23886,0.19238524324893647
23887,0.940634814037041
23888,0.174262916030202
23889,0.2617799323316174
23890,0.2803161270880731
23891,0.40076687507269626
23892,0.02834051018974089
23893,0.08794525965248592
23894,0.18835701075452269
23895,0.10581262648931235
23896,0.3423592723534805
23897,0.618125888964316
23898,0.16712099619360102
23899,0.03739767453643409
23900,0.32027253954820717
23901,0.3317929376951385
23902,0.3101846684461518
23903,0.3332522177867532
23904,0.02621788911193957
23905,0.018610227530539158
23906,0.15493515982044948
23907,0.553826893430787
23908,0.13887538914480463
23909,0.30968307422232527
23910,0.16110919285889252
23911,0.10656242596451923
23912,0.13904580984715756
23913,0.22539820192568258
23914,0.14994690714898354
23915,0.05720297642589407
23916,0.20204000477244347
23917,0.04114558200322404
23918,0.34145216516799837
23919,0.400769324785271
23920,0.031082319614789473
23921,0.07221187133794474
23922,0.08616065569504326
23923,0.3052572502138339
23924,0.10144987110499691
23925,0.015542463910606643
23926,0.21242819482753483
23927,0.05770894034574528
23928,0.07591896485396368
23929,0.20575058921197215
23930,0.08525449512147838
23931,0.3544081826393899
23932,0.2021179264557555
23933,0.19035686834082596
23934,0.31065437694359127
23935,0.4507511306578177
23936,0.4659668109185234
23937,0.5012921441335312
23938,0.8544872239401684
23939,0.25047348602466696
23940,0.2322639396913978
23941,0.32988721406640753
23942,0.36514071189839187
23943,0.3129528777251294
23944,0.0336962592677774
23945,0.22250078478093532
23946,0.38876932580596607
23947,0.05049499552890599
23948,0.1966316366885632
23949,0.03710057884264272
23950,0.3263027579195837
23951,0.05797926338014911
23952,0.17342398063253903
23953,0.14173991148902507
23954,0.14097519466358516
23955,0.40501473668204396
23956,0.19994971564370276
23957,0.527532384154186
23958,0.34061096923860684
23959,0.34573762149368364
23960,0.24232138463297323
23961,0.4627535720235815
23962,0.07067456272950541
23963,0.44575094758107925
23964,0.4006082345935434
23965,0.0447712963357662
23966,0.14022428343160806
23967,0.6021481673166453
23968,0.6345428559603602
23969,0.09291925592918605
23970,0.4124680199417287
23971,0.2672157093869105
23972,0.33217679124921884
23973,0.14440536226005485
23974,0.09401349211043557
23975,0.2866148133055619
23976,0.33777479866343146
23977,0.295908787975298
23978,0.2850639451758332
23979,0.22527753368443343
23980,0.16277941898060544
23981,0.23588809481864015
23982,0.07193584570994623
23983,0.2156251774114933
23984,0.48571366534520927
23985,0.055531703066107725
23986,0.4867471561863731
23987,0.23834820447267993
23988,0.5691375146739296
23989,0.2580209031579605
23990,0.04908709465297254
23991,0.3056882737747943
23992,0.5200330707993082
23993,0.04384671900161239
23994,0.054149124814672954
23995,0.30213403588158344
23996,0.4812354475521891
23997,0.21413078240295336
23998,0.021539571018915328
23999,0.4537723502876223
24000,0.19882913705066577
24001,0.2794900556958894
24002,0.557300898361998
24003,0.5585654491691902
24004,0.09170244567699999
24005,0.5761592082257597
24006,0.1305194317028599
24007,0.12729962066165923
24008,0.2014361910183112
24009,0.03722784349671677
24010,0.4803172596521641
24011,0.5711953772149896
24012,0.448867956514702
24013,0.572256746769
24014,0.2690481344622617
24015,0.26965270845638734
24016,0.285033517460075
24017,0.6336878860611808
24018,0.35491339172568254
24019,0.07551550160694222
24020,0.06882433184177884
24021,0.24224374195041617
24022,0.09204068146685361
24023,0.06242747476288718
24024,0.10956861506196691
24025,0.14812586514106899
24026,0.159008757688264
24027,0.22493434964222545
24028,0.02128904959797233
24029,0.31893439664234846
24030,0.2030047765806291
24031,0.07598060815527237
24032,0.24438870416330963
24033,0.04191855113121055
24034,0.37724102225982037
24035,0.43547857701406334
24036,0.24685397634864495
24037,0.4993320055155333
24038,0.5245136080267782
24039,0.28784174258034795
24040,0.14724857750306625
24041,0.05186680656613354
24042,0.3865951809801572
24043,0.3276874700437149
24044,0.09130794920124351
24045,0.3847005369570409
24046,0.12177763376320101
24047,0.6294771273872614
24048,0.29722032384937214
24049,0.06238984849750285
24050,0.2702518690299108
24051,0.03788688169382626
24052,0.15284331798958628
24053,0.30210223744970516
24054,0.45395877871340984
24055,0.011440091984423039
24056,0.17431612751876405
24057,0.03536366252301646
24058,0.25942065015096516
24059,0.2477297758107771
24060,0.30959789003863875
24061,0.1689914882668322
24062,0.2742176873000012
24063,0.22205618446060213
24064,0.435441189309876
24065,0.557161395181419
24066,0.0897967337477281
24067,0.04645224338941778
24068,0.4409938025860366
24069,0.3877493711596305
24070,0.021406826716707367
24071,0.2794829767687854
24072,0.4893042413985526
24073,0.1587841755699279
24074,0.20471891168084239
24075,0.3106393133124147
24076,0.2707685423350467
24077,0.29889188420731894
24078,0.47363201199598864
24079,0.19359041310378838
24080,0.16807589334037423
24081,0.21590596922196129
24082,0.07466630793627707
24083,0.49196101701631134
24084,0.09286079803596531
24085,0.40773405504752247
24086,0.029581872375083442
24087,0.5266325234995133
24088,0.4114768208131157
24089,0.5381228063700224
24090,0.3862723240565962
24091,0.6200080542683695
24092,0.4945599696390953
24093,0.3967006702327882
24094,0.21297741082597996
24095,0.18862998033510084
24096,0.12976726940953795
24097,0.08281180557161621
24098,0.5913631242737997
24099,0.1744741194262275
24100,0.12452499983915526
24101,0.40976903561091327
24102,0.6394761232006345
24103,0.29148376992226577
24104,0.36210818878878115
24105,0.9017725242790995
24106,0.22377500955076654
24107,0.12936737587564034
24108,0.012981889915470099
24109,0.20842908559088982
24110,0.06116442262701277
24111,0.09361049205532897
24112,0.19073774297628268
24113,0.24027216309724275
24114,0.12655760052235446
24115,0.411315821650578
24116,0.05120636030798191
24117,0.39346882057576194
24118,0.039637108289258115
24119,0.11773236401832965
24120,0.2754383885713365
24121,0.03819896023537508
24122,0.06535304128039236
24123,0.6546870161905622
24124,0.3888751228866483
24125,0.9101079229182574
24126,0.6066098402115306
24127,0.25913428425551766
24128,0.07338260750350656
24129,0.01082645698254607
24130,0.04060322805608463
24131,0.02385756207452509
24132,0.4115443633638234
24133,0.2537333646139742
24134,0.2897500719302307
24135,0.35071035376178195
24136,0.07804525830162626
24137,0.7065684352422908
24138,0.23786648348867578
24139,0.28347765582570184
24140,0.2756176763625375
24141,0.8287879924967685
24142,0.7070584862583252
24143,0.507977285796445
24144,0.4063409273232883
24145,0.24687018443838746
24146,0.2560812410105139
24147,0.16740311434867217
24148,0.10618517941118952
24149,0.7571076321167213
24150,0.2780306690398196
24151,0.14316337007003596
24152,0.09248946120594936
24153,0.045538157421834084
24154,0.6303272082635153
24155,0.017368509327634094
24156,0.07378541128877246
24157,0.7180259620873195
24158,0.20463245622599402
24159,0.12179982428791415
24160,0.04277829429299106
24161,0.13720056067622985
24162,0.41933461300932995
24163,0.45368369691944943
24164,0.08568093090067716
24165,0.04829641078289339
24166,0.17834241297660194
24167,0.9830582705360263
24168,0.33694846152445523
24169,0.11792492336733576
24170,0.06478608450177482
24171,0.2372083418429981
24172,0.6243000566082001
24173,0.5878591488232647
24174,0.44309132068543594
24175,0.1260288828380566
24176,0.44064039145489325
24177,0.047937386861095777
24178,0.14982106510879978
24179,0.3129162039066998
24180,0.33777247435362423
24181,0.37376213645738077
24182,0.05286568308575836
24183,0.2010500101939309
24184,0.027650724215969417
24185,0.14077047652642447
24186,0.03532115118774175
24187,0.06951991896001698
24188,0.23842105294879884
24189,0.23286907562299927
24190,0.06788584449617258
24191,0.32691574697545395
24192,0.0497808842979718
24193,0.09707844432977779
24194,0.1727122652171766
24195,0.10004466971448116
24196,0.566892033634716
24197,0.7897122591804033
24198,0.47397168831189584
24199,0.03832643785010419
24200,0.4684485353993942
24201,0.013322071257403853
24202,0.195821754900255
24203,0.2807125664663134
24204,0.14726936408029487
24205,0.037718122136224295
24206,0.24891933842948766
24207,0.10666521381681858
24208,0.2334613318719864
24209,0.08710323015906497
24210,0.19100196747122355
24211,0.10700429497339115
24212,0.5928853175994279
24213,0.13416172878818872
24214,0.050542579921744386
24215,0.13197360653228565
24216,0.4226104424445461
24217,0.22726563735758615
24218,0.031159722718591673
24219,0.20537189091632882
24220,0.31833345357905485
24221,0.41296915280130775
24222,0.412117264772613
24223,0.27793935586973156
24224,0.02631091574004333
24225,0.29460124618466454
24226,0.024046029535824052
24227,0.35238170093827015
24228,0.18092295613038953
24229,0.1701995663846675
24230,0.012367019211258523
24231,0.751561638290357
24232,0.32192520563136523
24233,0.1502862177611861
24234,0.12660091855307323
24235,0.145300072127816
24236,0.08066820173646722
24237,0.2821518501913171
24238,0.25471471435287774
24239,0.08405536979120896
24240,0.2931821257503921
24241,0.04011538689504656
24242,0.201257300499151
24243,0.20302170189452648
24244,0.08228809482886024
24245,0.05933753031367174
24246,0.3632450525455716
24247,0.18332046904292212
24248,0.17327394252786388
24249,0.35972036233187865
24250,0.4160944970856285
24251,0.2658545207373287
24252,0.19266236253437047
24253,0.11179592845680689
24254,0.21751023216563506
24255,0.29875256500573133
24256,0.38492306838825424
24257,0.07087549434958115
24258,0.30262274773110154
24259,0.2242837945348149
24260,0.405573054507674
24261,0.29321806221065794
24262,0.04181764846876773
24263,0.44599956691563036
24264,0.06720435327714872
24265,0.020635057669106525
24266,0.22434844933955117
24267,0.2069206890161708
24268,0.11886561054417549
24269,0.23307116297958233
24270,0.08031814124927239
24271,0.10051882014587057
24272,0.19435505417241664
24273,0.18208741811971207
24274,0.42501170905033986
24275,0.10097381725875239
24276,0.14751864931162686
24277,0.5212660811250557
24278,0.8605905963760151
24279,0.4000370209491584
24280,0.27546801221217593
24281,0.2797517815618505
24282,0.20041937058913564
24283,0.6215451541598608
24284,0.3981538933375934
24285,0.39459634715110925
24286,0.19944003636126403
24287,0.2481274655842895
24288,0.06993146081309737
24289,0.03924843035590378
24290,0.18356023909275285
24291,0.020606504098824974
24292,0.10595811906139746
24293,0.20660152928024478
24294,0.15297168095187302
24295,0.5373938100673401
24296,0.20897713072576468
24297,0.32155807164419486
24298,0.6122463633828884
24299,0.03938929290384053
24300,0.42594937651406106
24301,0.029476788381277923
24302,0.32072722509797447
24303,0.08072167338333656
24304,0.06697258549762258
24305,0.252351614847904
24306,0.18206933775460904
24307,0.4056100494049759
24308,0.24204101380451806
24309,0.3725715708825915
24310,0.26001852716119467
24311,0.5044744767798351
24312,0.5041738522237373
24313,0.0205936882501582
24314,0.5032506852645102
24315,0.3694312958302611
24316,0.21394638276167302
24317,0.1030553504767848
24318,0.3220788593259071
24319,0.293721218972393
24320,0.44912382409151463
24321,0.41584361853250873
24322,0.1547958891911762
24323,0.0811155249896681
24324,0.6912156685657257
24325,0.18660832159057436
24326,0.07945525220628773
24327,0.18507801048477485
24328,0.0593531534398393
24329,0.24792369817880638
24330,0.3336145602818839
24331,0.08025501101483593
24332,0.07525195929158197
24333,0.6189229457723897
24334,0.14273953765042788
24335,0.26551058398835126
24336,0.14443860161884833
24337,0.2634672646906397
24338,0.16602483009477426
24339,0.21932876747884933
24340,0.20329035412384386
24341,0.31481806586102545
24342,0.038898705078026945
24343,0.0070000972896903735
24344,0.24730219496752118
24345,0.11738939487444894
24346,0.25999626786098323
24347,0.32885637773613335
24348,0.24497468313500076
24349,0.22529091376594557
24350,0.12656099758164654
24351,0.6777320014445579
24352,0.5407342647465648
