id,dep_delayed_15min
18777,0.7000807851637326
18778,0.12083161190605302
18779,0.032871799120639776
18780,0.14895078709654694
18781,0.03081267844002409
18782,0.03956905514492571
18783,0.9455484089926318
18784,0.6093473963148838
18785,0.15083337734410165
18786,0.08268665127053423
18787,0.8216423314700972
18788,0.19392680376465204
18789,0.6988185966766132
18790,0.057608830603658505
18791,0.4345488771615578
18792,0.5573750705654275
18793,0.6507471657874141
18794,0.029602872565048777
18795,0.586714391011108
18796,0.6805705233284695
18797,0.53866945640535
18798,0.4258986862807741
18799,0.052257117696167615
18800,0.5891136316208059
18801,0.15255718369781784
18802,0.0117714732474205
18803,0.06749753257429053
18804,0.38985243961517324
18805,0.47089371482033815
18806,0.3880045549658858
18807,0.042172795029616454
18808,0.45320211780189307
18809,0.1280731502250231
18810,0.1405347459021558
18811,0.3018793259872837
18812,0.10847166751302798
18813,0.08502861423432444
18814,0.2393893341319333
18815,0.29841766682070886
18816,0.33885836839732036
18817,0.3159735534480087
18818,0.2363323304913901
18819,0.21293092092685167
18820,0.6641687774496664
18821,0.07949345403542747
18822,0.846452930259456
18823,0.5330697082308363
18824,0.5509857234226687
18825,0.165491622948635
18826,0.35119457868755
18827,0.3450139645617175
18828,0.4607384114442891
18829,0.28017679171341453
18830,0.4189071103061142
18831,0.08117158602498246
18832,0.05816265022944415
18833,0.5027710773490444
18834,0.015659718026632262
18835,0.13991755328047917
18836,0.17383760691335495
18837,0.16034552726609158
18838,0.21355255343604213
18839,0.04039018421196976
18840,0.5072974765479102
18841,0.34791635974726726
18842,0.7937213908788396
18843,0.13603986826665965
18844,0.1784243461677616
18845,0.847484961403618
18846,0.7269733823711745
18847,0.2898296028576547
18848,0.15863124332159612
18849,0.49671176593872784
18850,0.04969013979223906
18851,0.24146592323200788
18852,0.15309744115958965
18853,0.3413547414124246
18854,0.12071650112181857
18855,0.09308381730984219
18856,0.6415966073698472
18857,0.17795871803637583
18858,0.05260100121718164
18859,0.22741689132003784
18860,0.4730360268532685
18861,0.42693161452238354
18862,0.12886783872440696
18863,0.12328800020847622
18864,0.8623274666547982
18865,0.2465380739692041
18866,0.23506224902306708
18867,0.3596302220829309
18868,0.3345362878335083
18869,0.3839040738484507
18870,0.06415400679813077
18871,0.6867788493486503
18872,0.20602106099911532
18873,0.2690174136496477
18874,0.2911212015570857
18875,0.12175471851883347
18876,0.029713630646577976
18877,0.1563164074650425
18878,0.021413900641969925
18879,0.8239662317017424
18880,0.46865793118505117
18881,0.30167137651562637
18882,0.5052223937910386
18883,0.058806913029454705
18884,0.20105314267386806
18885,0.04260644066153874
18886,0.23670394725219193
18887,0.18761180356172436
18888,0.27138716544306457
18889,0.14460605873388357
18890,0.07038305541332447
18891,0.5255433285227251
18892,0.3533953970027979
18893,0.3491743079909456
18894,0.6590567575665149
18895,0.4569308817927673
18896,0.4740012779008311
18897,0.2718432259462888
18898,0.6194816037440776
18899,0.1571313338514797
18900,0.11807933505613404
18901,0.04237275493806339
18902,0.21590577057396756
18903,0.08066814646395404
18904,0.7812180622953228
18905,0.5805837115918411
18906,0.05180477134134881
18907,0.28949523235977676
18908,0.6949680799841057
18909,0.26084487037702614
18910,0.20564923802820242
18911,0.31120139538457725
18912,0.19569525713716704
18913,0.10614516414839961
18914,0.0939090042040395
18915,0.06502266769021477
18916,0.7643070030097663
18917,0.3757437505605675
18918,0.10711675787534623
18919,0.660903813755275
18920,0.08285430684514143
18921,0.39713072278836825
18922,0.9144381809185417
18923,0.2521572719343735
18924,0.25771532319297896
18925,0.12535576507055624
18926,0.9414130555133281
18927,0.046382790584942685
18928,0.2371073769614895
18929,0.2777140939335716
18930,0.1323020023073619
18931,0.19275168000549614
18932,0.006665499571914808
18933,0.39431186301551147
18934,0.22717322559113234
18935,0.4268669236995977
18936,0.2738788632926565
18937,0.4834801270024024
18938,0.5390228042753754
18939,0.2966120781310992
18940,0.1800732977145503
18941,0.23365188750958993
18942,0.5400537145782189
18943,0.33892105568257336
18944,0.25902174529235794
18945,0.690967091891108
18946,0.23351791276077918
18947,0.06335466884010156
18948,0.11253143545922197
18949,0.4963735009816838
18950,0.3084107520739301
18951,0.8657565577442781
18952,0.3446357498788753
18953,0.20998212700004065
18954,0.7860610442670211
18955,0.07203184786478548
18956,0.16179922139476186
18957,0.341872175867599
18958,0.43167746988478295
18959,0.5888014798222617
18960,0.7540146641696871
18961,0.17275155137589604
18962,0.22156628082124102
18963,0.22963874776212956
18964,0.16053896546646765
18965,0.18013904629902108
18966,0.46613419836371656
18967,0.1235094231632788
18968,0.25981121216080594
18969,0.2961464663353156
18970,0.29970332723230586
18971,0.5492282882680588
18972,0.6825903210992452
18973,0.4361276923098291
18974,0.22539676116349816
18975,0.245309775693288
18976,0.17833283152181473
18977,0.2819567486571544
18978,0.26406461176304263
18979,0.4272208509965909
18980,0.6868789728099904
18981,0.14544985856649328
18982,0.0473400753095068
18983,0.07291607010545546
18984,0.837983023000843
18985,0.469568329197547
18986,0.2536740086466956
18987,0.4976068628229695
18988,0.48932384776006754
18989,0.024248809246154412
18990,0.48344333244536947
18991,0.045013231844553435
18992,0.5663411397545381
18993,0.4868633397332854
18994,0.3196983744772935
18995,0.42733759910855407
18996,0.03708867088860927
18997,0.09408033208392956
18998,0.15317639297485286
18999,0.3867878528692224
19000,0.07056927364873784
19001,0.3081713859276071
19002,0.529310108096251
19003,0.26253825185312124
19004,0.10129634973159712
19005,0.060984032664340417
19006,0.42026346880865545
19007,0.4131412845544592
19008,0.1191946525684672
19009,0.4844808548519354
19010,0.02598717187422491
19011,0.4508067619399185
19012,0.7002747729255709
19013,0.8970836776961014
19014,0.7125140680281461
19015,0.2018185790522357
19016,0.18685721594548504
19017,0.3895480113503323
19018,0.08457984115818784
19019,0.8347441694396006
19020,0.2869640900656246
19021,0.4441196189743986
19022,0.09022828147985051
19023,0.3490496581635515
19024,0.1349395473683461
19025,0.1531567904495334
19026,0.17453924920591596
19027,0.4042434979706448
19028,0.2611374997236279
19029,0.22304295908658678
19030,0.5719997841934604
19031,0.5955095763450922
19032,0.48429073142288936
19033,0.22798463849388714
19034,0.7613363079911861
19035,0.20017179303746327
19036,0.809069469708559
19037,0.3049269937341998
19038,0.05316427519359647
19039,0.4498496615077906
19040,0.6663924602912595
19041,0.8160969132034374
19042,0.27027185910034596
19043,0.4381513440929207
19044,0.17100617403139898
19045,0.2745106593684129
19046,0.31114671830300233
19047,0.13384854668797536
19048,0.47263663596412697
19049,0.22122902620100185
19050,0.5565403679426311
19051,0.665539118687294
19052,0.28849685460159036
19053,0.061788494527431896
19054,0.44227052510187315
19055,0.4170966014661024
19056,0.12318387646350358
19057,0.9153303155534958
19058,0.03635928854585424
19059,0.126613133334419
19060,0.6104705626832568
19061,0.35786130705270386
19062,0.1232532672375078
19063,0.31413043299567844
19064,0.3422521944171552
19065,0.4965772018473103
19066,0.10760192865797101
19067,0.3274849165882821
19068,0.061551609276957506
19069,0.3431130463423359
19070,0.07571467240245486
19071,0.04093854366919245
19072,0.8287260162751019
19073,0.3391500598629999
19074,0.14172791199977572
19075,0.49921007150656593
19076,0.09133607626784415
19077,0.20437390398519154
19078,0.19345771068230275
19079,0.4056648084401863
19080,0.1533402809361771
19081,0.09346710377962666
19082,0.5333463472088177
19083,0.04374402295283876
19084,0.2794706284367569
19085,0.1941904022814138
19086,0.10513144036407052
19087,0.275326428086446
19088,0.42183451704073294
19089,0.4112041935818142
19090,0.33130427729429074
19091,0.0695319849800406
19092,0.6054181310233674
19093,0.3118498471751962
19094,0.11484428250211912
19095,0.5226249827848386
19096,0.2652023198346823
19097,0.07612812772437409
19098,0.4199322809660399
19099,0.5900959638161154
19100,0.0371369815079415
19101,0.17445782728838535
19102,0.12466995783164786
19103,0.29645501572277894
19104,0.27145112040209074
19105,0.15075611755160914
19106,0.17831242612100093
19107,0.9244250745890839
19108,0.4905435345516251
19109,0.6459481488660719
19110,0.23838323036026002
19111,0.18645873910121835
19112,0.5147712308135443
19113,0.013517399271377165
19114,0.7112345100341523
19115,0.3696049905433211
19116,0.2640180656737453
19117,0.8159017715082372
19118,0.1263796367093426
19119,0.6122653559040628
19120,0.1497908070348718
19121,0.2015701624371931
19122,0.568062018362513
19123,0.0968895275275303
19124,0.6965146590862352
19125,0.4681661563243723
19126,0.08511846741827976
19127,0.039449463140084115
19128,0.7194728569103926
19129,0.03671271393344048
19130,0.9461790848122522
19131,0.04610425597486304
19132,0.07264321884407267
19133,0.12398854078358627
19134,0.3769387587334691
19135,0.2627634844510804
19136,0.2258076032790838
19137,0.4602272294540236
19138,0.47325630696379056
19139,0.11986759921384088
19140,0.37999328625310264
19141,0.31072171734534737
19142,0.4838563180492355
19143,0.3292146548074007
19144,0.19293326271950073
19145,0.1085735088131537
19146,0.4160593513810932
19147,0.057191482299401325
19148,0.03505793155385444
19149,0.08036858084654362
19150,0.10496390438859166
19151,0.19435156666585107
19152,0.21281424084188988
19153,0.21540419335865288
19154,0.7607687654355095
19155,0.5239817062274622
19156,0.03629784717894182
19157,0.5153841083436544
19158,0.02228570726671261
19159,0.02299970702922737
19160,0.15024188589141807
19161,0.25988911596936337
19162,0.1637315796877691
19163,0.9554268742436524
19164,0.6028700235492359
19165,0.2222058926074603
19166,0.04280436000748773
19167,0.04376784985165702
19168,0.05167880715309174
19169,0.1359596536600875
19170,0.5182833032850522
19171,0.08135437412482975
19172,0.40179977153124596
19173,0.14234908848926148
19174,0.1648001295949701
19175,0.0481729703799932
19176,0.19176034569423966
19177,0.036474812785158066
19178,0.07032395815215824
19179,0.06562416759845065
19180,0.28967688071677206
19181,0.14882732417580266
19182,0.12646467116664473
19183,0.5991911757883855
19184,0.10513915476954212
19185,0.5997068062717485
19186,0.23109277584249474
19187,0.3307806918495371
19188,0.2559792288035174
19189,0.263130599860061
19190,0.04951157224944375
19191,0.2323517927477121
19192,0.8340465308458723
19193,0.14393690402242423
19194,0.16226279738672245
19195,0.23823855041140926
19196,0.4874257607951813
19197,0.03836142095097589
19198,0.4048650940528002
19199,0.29868127441472697
19200,0.9025339342288757
19201,0.5976925919059043
19202,0.3859020190665879
19203,0.1755695503783759
19204,0.321315160801644
19205,0.0328330863060716
19206,0.9067018362961552
19207,0.39352060386990534
19208,0.639184095644943
19209,0.8765368333409739
19210,0.041321601222091275
19211,0.025120247871687634
19212,0.30675134801372783
19213,0.16537892690425837
19214,0.23709877068871055
19215,0.03050500142988937
19216,0.05267459060139248
19217,0.05911183835107258
19218,0.16971731105527357
19219,0.2787781570449509
19220,0.24274037658315045
19221,0.1028404241548699
19222,0.3181986907922923
19223,0.09886366469460632
19224,0.4323142610259631
19225,0.18921451793180455
19226,0.4328418148402893
19227,0.11807087853685344
19228,0.03913703146636499
19229,0.545912972756706
19230,0.0717221030769937
19231,0.2363739336326438
19232,0.1771117264451136
19233,0.3927923741878955
19234,0.22647826167700003
19235,0.4332132405656952
19236,0.030030704806047095
19237,0.22147811767493147
19238,0.8442086109040237
19239,0.09721102447217168
19240,0.15796472058319608
19241,0.539851801220957
19242,0.4808933296138854
19243,0.576614091552343
19244,0.12303227488824438
19245,0.047910774521511684
19246,0.03341822269548245
19247,0.042126494291354344
19248,0.5404193051916218
19249,0.4157118504255949
19250,0.2920365625431233
19251,0.6090269414322627
19252,0.13115584151617052
19253,0.08009454861588329
19254,0.5298621383602188
19255,0.5851686438528928
19256,0.40665889927770005
19257,0.10411355312438865
19258,0.30602652815634773
19259,0.21694126741025135
19260,0.10106268463505194
19261,0.0893623170666417
19262,0.27580622865220433
19263,0.3485135349419563
19264,0.14936567632667586
19265,0.2455785016051364
19266,0.15759075563336114
19267,0.05850955996239226
19268,0.29208274629932823
19269,0.15719697552170958
19270,0.6772650724319171
19271,0.6771255080977704
19272,0.1986042097208875
19273,0.04984871349878888
19274,0.39364288625184424
19275,0.2437095877451616
19276,0.5773523442630406
19277,0.40879148960401235
19278,0.1907554788425315
19279,0.12200475842770742
19280,0.4461682126878316
19281,0.21830557562140326
19282,0.24617429622320264
19283,0.09386358045122883
19284,0.19081923170209722
19285,0.04956692462186412
19286,0.35458789815315495
19287,0.2109226880531118
19288,0.2728801001671996
19289,0.4272259186034483
19290,0.1446038948101052
19291,0.1822960948235748
19292,0.029608124673918282
19293,0.011330422196457517
19294,0.5838393682257164
19295,0.2852355322910809
19296,0.03865925451800712
19297,0.07413613446271831
19298,0.10334837064414948
19299,0.07973164295693054
19300,0.13124533060165122
19301,0.21859273033109455
19302,0.3802481966660706
19303,0.09676303287746887
19304,0.2077339535533453
19305,0.4336968852337397
19306,0.278308777341784
19307,0.11956002500743351
19308,0.45935686023184574
19309,0.4697150565078157
19310,0.6760294405307834
19311,0.2879773570185072
19312,0.0777359893565746
19313,0.11306773475868317
19314,0.3425791703738566
19315,0.2120905240221484
19316,0.3309032961513888
19317,0.19235045383889693
19318,0.058444206698707625
19319,0.31848333721135885
19320,0.4802894488716951
19321,0.040920604791331174
19322,0.26691392588961754
19323,0.08304126158811949
19324,0.7089796325896364
19325,0.28909841358361427
19326,0.26989269012775124
19327,0.575459830659176
19328,0.25261491360028754
19329,0.2111754595854708
19330,0.32773907686573023
19331,0.37108757383700436
19332,0.035149368648264
19333,0.1477961930110573
19334,0.4244722558689691
19335,0.42254988031204305
19336,0.7757336840273155
19337,0.4013513988785693
19338,0.41948454993889717
19339,0.1982431379057791
19340,0.07837193384886905
19341,0.24365703408166842
19342,0.8605080380252714
19343,0.29315554628978063
19344,0.38994396898194705
19345,0.6155750750130822
19346,0.0383321161699643
19347,0.43273382652192466
19348,0.018337674048449784
19349,0.1584318672451988
19350,0.4125818522643924
19351,0.3104298512420673
19352,0.28513269368773975
19353,0.6006529538746261
19354,0.11014340720065625
19355,0.16045630304809566
19356,0.033356649973326456
19357,0.15273109832330298
19358,0.8685625127784684
19359,0.18055201500068863
19360,0.4098135755067958
19361,0.1430643009404584
19362,0.36307774331158105
19363,0.2854803029163672
19364,0.9941080774501537
19365,0.092304995532633
19366,0.4590112298254592
19367,0.77716996040768
19368,0.5923748560877291
19369,0.07401854469044505
19370,0.3509447992717226
19371,0.4176753508917233
